,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
84,0.0023471491876989603,0.0024081668816506863,0.0024431785568594933,0.5451669692993164,0.007505016369738615,False,85,a0643_00007,2025-07-02_19-37-52,1751503072,0.7167720794677734,60.549174785614014,38474,jBook,127.0.0.1,60.549174785614014,85,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
85,0.0027893518563359976,0.002750630723312497,0.002809161553159356,0.5441354513168335,0.007505016369738615,False,86,a0643_00007,2025-07-02_19-37-53,1751503073,0.6916060447692871,61.2407808303833,38474,jBook,127.0.0.1,61.2407808303833,86,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
86,0.004885529167950153,0.004994349554181099,0.005064860917627811,0.5417395830154419,0.007505016369738615,False,87,a0643_00007,2025-07-02_19-37-53,1751503073,0.6984589099884033,61.939239740371704,38474,jBook,127.0.0.1,61.939239740371704,87,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
87,0.0031360865104943514,0.003115386236459017,0.003133913269266486,0.5398079752922058,0.007505016369738615,False,88,a0643_00007,2025-07-02_19-37-54,1751503074,0.6880011558532715,62.627240896224976,38474,jBook,127.0.0.1,62.627240896224976,88,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
88,0.002842947142198682,0.0028629996813833714,0.002849417505785823,0.5373612642288208,0.007505016369738615,False,89,a0643_00007,2025-07-02_19-37-55,1751503075,0.6914119720458984,63.318652868270874,38474,jBook,127.0.0.1,63.318652868270874,89,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
89,0.0023397624026983976,0.0024015791714191437,0.002428403589874506,0.535235583782196,0.007505016369738615,False,90,a0643_00007,2025-07-02_19-37-55,1751503075,0.6944491863250732,64.01310205459595,38474,jBook,127.0.0.1,64.01310205459595,90,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
90,0.0021223826333880424,0.0021400677505880594,0.002183501375839114,0.5331282019615173,0.007505016369738615,False,91,a0643_00007,2025-07-02_19-37-56,1751503076,0.6834859848022461,64.6965880393982,38474,jBook,127.0.0.1,64.6965880393982,91,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
91,0.0028225723654031754,0.002896026475355029,0.0029151916969567537,0.530596911907196,0.007505016369738615,False,92,a0643_00007,2025-07-02_19-37-57,1751503077,0.7059242725372314,65.40251231193542,38474,jBook,127.0.0.1,65.40251231193542,92,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
92,0.003376430133357644,0.0032258674036711454,0.003334142966195941,0.5296742916107178,0.007505016369738615,False,93,a0643_00007,2025-07-02_19-37-58,1751503078,0.7078042030334473,66.11031651496887,38474,jBook,127.0.0.1,66.11031651496887,93,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
93,0.0021706130355596542,0.0022570709697902203,0.002239442430436611,0.5287702083587646,0.007505016369738615,False,94,a0643_00007,2025-07-02_19-37-58,1751503078,0.7107160091400146,66.82103252410889,38474,jBook,127.0.0.1,66.82103252410889,94,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
94,0.0020781266503036022,0.0020858177449554205,0.0020911218598484993,0.5269520282745361,0.007505016369738615,False,95,a0643_00007,2025-07-02_19-37-59,1751503079,0.7066452503204346,67.52767777442932,38474,jBook,127.0.0.1,67.52767777442932,95,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
95,0.0024064569734036922,0.002343022497370839,0.0024059233255684376,0.5238888263702393,0.007505016369738615,False,96,a0643_00007,2025-07-02_19-38-00,1751503080,0.6927859783172607,68.22046375274658,38474,jBook,127.0.0.1,68.22046375274658,96,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
96,0.0031451748218387365,0.0030889848712831736,0.0030980766750872135,0.5230897068977356,0.007505016369738615,False,97,a0643_00007,2025-07-02_19-38-00,1751503080,0.6886439323425293,68.90910768508911,38474,jBook,127.0.0.1,68.90910768508911,97,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
97,0.0021413483191281557,0.0021904290188103914,0.0021941515151411295,0.5217863917350769,0.007505016369738615,False,98,a0643_00007,2025-07-02_19-38-01,1751503081,0.6845698356628418,69.59367752075195,38474,jBook,127.0.0.1,69.59367752075195,98,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
98,0.0034772520884871483,0.003507712623104453,0.003539837198331952,0.5190128087997437,0.007505016369738615,False,99,a0643_00007,2025-07-02_19-38-02,1751503082,0.6894917488098145,70.28316926956177,38474,jBook,127.0.0.1,70.28316926956177,99,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
99,0.002399991499260068,0.0023991295602172613,0.0023978659883141518,0.5160245299339294,0.007505016369738615,False,100,a0643_00007,2025-07-02_19-38-02,1751503082,0.6989119052886963,70.98208117485046,38474,jBook,127.0.0.1,70.98208117485046,100,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
100,0.001519396435469389,0.0015769610181450844,0.0015807749005034566,0.5154107809066772,0.0037525081848693077,False,101,a0643_00007,2025-07-02_19-38-03,1751503083,0.6952290534973145,71.67731022834778,38474,jBook,127.0.0.1,71.67731022834778,101,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
101,0.0014897185610607266,0.0015018907142803073,0.0015344046987593174,0.5145585536956787,0.0037525081848693077,False,102,a0643_00007,2025-07-02_19-38-04,1751503084,0.6941008567810059,72.37141108512878,38474,jBook,127.0.0.1,72.37141108512878,102,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
102,0.0017424020916223526,0.0018279151991009712,0.00182531017344445,0.5135239958763123,0.0037525081848693077,False,103,a0643_00007,2025-07-02_19-38-04,1751503084,0.6893570423126221,73.0607681274414,38474,jBook,127.0.0.1,73.0607681274414,103,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
103,0.0018035562243312597,0.0017822986701503396,0.001825522049330175,0.5129799842834473,0.0037525081848693077,False,104,a0643_00007,2025-07-02_19-38-05,1751503085,0.6930060386657715,73.75377416610718,38474,jBook,127.0.0.1,73.75377416610718,104,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
104,0.0019308452028781176,0.0019392784452065825,0.0019509561825543642,0.512505292892456,0.0037525081848693077,False,105,a0643_00007,2025-07-02_19-38-06,1751503086,0.6816921234130859,74.43546628952026,38474,jBook,127.0.0.1,74.43546628952026,105,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
105,0.0014746995875611901,0.0014883651165291667,0.001518193748779595,0.5120252370834351,0.0037525081848693077,False,106,a0643_00007,2025-07-02_19-38-07,1751503087,0.6924748420715332,75.1279411315918,38474,jBook,127.0.0.1,75.1279411315918,106,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
106,0.0015641157515347004,0.001607156009413302,0.001620179507881403,0.5114035606384277,0.0037525081848693077,False,107,a0643_00007,2025-07-02_19-38-07,1751503087,0.7048048973083496,75.83274602890015,38474,jBook,127.0.0.1,75.83274602890015,107,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
107,0.00162098731379956,0.0016496283933520317,0.0016785254701972008,0.5106602311134338,0.0037525081848693077,False,108,a0643_00007,2025-07-02_19-38-08,1751503088,0.6930689811706543,76.5258150100708,38474,jBook,127.0.0.1,76.5258150100708,108,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
108,0.0015381393022835255,0.0016170841408893466,0.00161830079741776,0.5104904770851135,0.0037525081848693077,False,109,a0643_00007,2025-07-02_19-38-09,1751503089,0.7184231281280518,77.24423813819885,38474,jBook,127.0.0.1,77.24423813819885,109,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
109,0.0015913204988464713,0.001616781810298562,0.0016420121537521482,0.5098925232887268,0.0037525081848693077,False,110,a0643_00007,2025-07-02_19-38-09,1751503089,0.7051670551300049,77.94940519332886,38474,jBook,127.0.0.1,77.94940519332886,110,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
110,0.0015709620201960206,0.0015970796812325716,0.0016112795565277338,0.5083689093589783,0.0037525081848693077,False,111,a0643_00007,2025-07-02_19-38-10,1751503090,0.6939249038696289,78.64333009719849,38474,jBook,127.0.0.1,78.64333009719849,111,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
111,0.0015294441254809499,0.0016003126511350274,0.001604491495527327,0.5077545046806335,0.0037525081848693077,False,112,a0643_00007,2025-07-02_19-38-11,1751503091,0.6662867069244385,79.30961680412292,38474,jBook,127.0.0.1,79.30961680412292,112,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
112,0.001559980446472764,0.0015707366401329637,0.0016094138845801353,0.5068644881248474,0.0037525081848693077,False,113,a0643_00007,2025-07-02_19-38-11,1751503091,0.668205976486206,79.97782278060913,38474,jBook,127.0.0.1,79.97782278060913,113,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
113,0.0016418418381363153,0.0016606159042567015,0.00168503203894943,0.5063949227333069,0.0037525081848693077,False,114,a0643_00007,2025-07-02_19-38-12,1751503092,0.6949930191040039,80.67281579971313,38474,jBook,127.0.0.1,80.67281579971313,114,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
114,0.0016044387593865395,0.0016501634381711483,0.0016572765307500958,0.5059582591056824,0.0037525081848693077,False,115,a0643_00007,2025-07-02_19-38-13,1751503093,0.7036628723144531,81.37647867202759,38474,jBook,127.0.0.1,81.37647867202759,115,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
115,0.0018181928899139166,0.0018170061521232128,0.001856527989730239,0.5046703219413757,0.0037525081848693077,False,116,a0643_00007,2025-07-02_19-38-14,1751503094,0.7248623371124268,82.10134100914001,38474,jBook,127.0.0.1,82.10134100914001,116,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
116,0.0022820218000561,0.002345483750104904,0.002380905905738473,0.504153847694397,0.0037525081848693077,False,117,a0643_00007,2025-07-02_19-38-14,1751503094,0.682304859161377,82.78364586830139,38474,jBook,127.0.0.1,82.78364586830139,117,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
117,0.0014739999314770103,0.0014986831229180098,0.0015205120434984565,0.5039942264556885,0.0037525081848693077,False,118,a0643_00007,2025-07-02_19-38-15,1751503095,0.7051711082458496,83.48881697654724,38474,jBook,127.0.0.1,83.48881697654724,118,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
118,0.001463507185690105,0.001523657701909542,0.0015268971910700202,0.504235565662384,0.0037525081848693077,False,119,a0643_00007,2025-07-02_19-38-16,1751503096,0.7153120040893555,84.2041289806366,38474,jBook,127.0.0.1,84.2041289806366,119,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
119,0.0016129990108311176,0.001675531966611743,0.0016796112759038806,0.5035542845726013,0.0037525081848693077,False,120,a0643_00007,2025-07-02_19-38-16,1751503096,0.7284259796142578,84.93255496025085,38474,jBook,127.0.0.1,84.93255496025085,120,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
120,0.0016207951121032238,0.0016890809638425708,0.0017028767615556717,0.5029836893081665,0.0037525081848693077,False,121,a0643_00007,2025-07-02_19-38-17,1751503097,0.7228391170501709,85.65539407730103,38474,jBook,127.0.0.1,85.65539407730103,121,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
121,0.0016567077254876494,0.0017260982422158122,0.0017126617021858692,0.5020454525947571,0.0037525081848693077,False,122,a0643_00007,2025-07-02_19-38-18,1751503098,0.6792802810668945,86.33467435836792,38474,jBook,127.0.0.1,86.33467435836792,122,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
122,0.0018491673981770873,0.0018637708853930235,0.00189854740165174,0.5020136833190918,0.0037525081848693077,False,123,a0643_00007,2025-07-02_19-38-18,1751503098,0.6754262447357178,87.01010060310364,38474,jBook,127.0.0.1,87.01010060310364,123,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
123,0.0017147720791399479,0.0017416963819414377,0.0017649983055889606,0.5010322332382202,0.0037525081848693077,False,124,a0643_00007,2025-07-02_19-38-19,1751503099,0.6601102352142334,87.67021083831787,38474,jBook,127.0.0.1,87.67021083831787,124,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
124,0.002091778675094247,0.00210079294629395,0.002143669640645385,0.50019371509552,0.0037525081848693077,False,125,a0643_00007,2025-07-02_19-38-20,1751503100,0.6783149242401123,88.34852576255798,38474,jBook,127.0.0.1,88.34852576255798,125,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
125,0.0016331163933500648,0.001724004396237433,0.0017197926063090563,0.49944108724594116,0.0037525081848693077,False,126,a0643_00007,2025-07-02_19-38-21,1751503101,0.7289600372314453,89.07748579978943,38474,jBook,127.0.0.1,89.07748579978943,126,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
126,0.0020204323809593916,0.0020237502176314592,0.0020245914347469807,0.4985891282558441,0.0037525081848693077,False,127,a0643_00007,2025-07-02_19-38-21,1751503101,0.6654219627380371,89.74290776252747,38474,jBook,127.0.0.1,89.74290776252747,127,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
127,0.0020297588780522346,0.0021015736274421215,0.002093646675348282,0.49842122197151184,0.0037525081848693077,False,128,a0643_00007,2025-07-02_19-38-22,1751503102,0.6972880363464355,90.4401957988739,38474,jBook,127.0.0.1,90.4401957988739,128,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
128,0.0014696356374770403,0.0015097479335963726,0.001516868593171239,0.4977335035800934,0.0037525081848693077,False,129,a0643_00007,2025-07-02_19-38-23,1751503103,0.6943051815032959,91.1345009803772,38474,jBook,127.0.0.1,91.1345009803772,129,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
129,0.0018406013259664178,0.0019307323964312673,0.0019316485850140452,0.4966827929019928,0.0037525081848693077,False,130,a0643_00007,2025-07-02_19-38-23,1751503103,0.7052841186523438,91.83978509902954,38474,jBook,127.0.0.1,91.83978509902954,130,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
130,0.001674097846262157,0.0016832685796543956,0.001707447343505919,0.4963627755641937,0.0037525081848693077,False,131,a0643_00007,2025-07-02_19-38-24,1751503104,0.7337651252746582,92.5735502243042,38474,jBook,127.0.0.1,92.5735502243042,131,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
131,0.001769490772858262,0.0017923060804605484,0.0018136436119675636,0.49578621983528137,0.0037525081848693077,False,132,a0643_00007,2025-07-02_19-38-25,1751503105,0.7249820232391357,93.29853224754333,38474,jBook,127.0.0.1,93.29853224754333,132,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
132,0.0015729694860056043,0.001606566016562283,0.001631325576454401,0.49490222334861755,0.0037525081848693077,False,133,a0643_00007,2025-07-02_19-38-25,1751503105,0.6796159744262695,93.9781482219696,38474,jBook,127.0.0.1,93.9781482219696,133,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
133,0.0015136456349864602,0.001572109293192625,0.0015863323351368308,0.49452999234199524,0.0037525081848693077,False,134,a0643_00007,2025-07-02_19-38-26,1751503106,0.700969934463501,94.6791181564331,38474,jBook,127.0.0.1,94.6791181564331,134,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
134,0.0016148840077221394,0.0016684932634234428,0.0016655841609463096,0.4934253394603729,0.0037525081848693077,False,135,a0643_00007,2025-07-02_19-38-27,1751503107,0.697983980178833,95.37710213661194,38474,jBook,127.0.0.1,95.37710213661194,135,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
135,0.00158425432164222,0.0016347152413800359,0.0016318924026563764,0.4934839606285095,0.0037525081848693077,False,136,a0643_00007,2025-07-02_19-38-28,1751503108,0.7042970657348633,96.0813992023468,38474,jBook,127.0.0.1,96.0813992023468,136,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
136,0.0018238946795463562,0.0018755538621917367,0.0018832823261618614,0.4928603768348694,0.0037525081848693077,False,137,a0643_00007,2025-07-02_19-38-28,1751503108,0.7306160926818848,96.81201529502869,38474,jBook,127.0.0.1,96.81201529502869,137,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
137,0.0016044906806200743,0.0016403081826865673,0.001636982779018581,0.4923025667667389,0.0037525081848693077,False,138,a0643_00007,2025-07-02_19-38-29,1751503109,0.7002551555633545,97.51227045059204,38474,jBook,127.0.0.1,97.51227045059204,138,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
138,0.0018373996717855334,0.0019107345724478364,0.0019165838602930307,0.4913259744644165,0.0037525081848693077,False,139,a0643_00007,2025-07-02_19-38-30,1751503110,0.6778199672698975,98.19009041786194,38474,jBook,127.0.0.1,98.19009041786194,139,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
139,0.0015166462399065495,0.0015644642990082502,0.0015691868029534817,0.4908638298511505,0.0037525081848693077,False,140,a0643_00007,2025-07-02_19-38-30,1751503110,0.6977763175964355,98.88786673545837,38474,jBook,127.0.0.1,98.88786673545837,140,1,random,0.007505016369738615,100,0.5,1000,0.7995964108843341,adam,0.1,100.0,
