,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
335,0.0011654529953375459,0.0012600109912455082,0.0012268213322386146,0.6326661109924316,2.8302254821655e-05,False,336,0b897_00019,2025-07-02_20-12-22,1751505142,0.7742407321929932,234.70411276817322,54305,jBook,127.0.0.1,234.70411276817322,336,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
336,0.0011661614989861846,0.0012606048258021474,0.0012267566053196788,0.6326686143875122,2.8302254821655e-05,False,337,0b897_00019,2025-07-02_20-12-22,1751505142,0.7358551025390625,235.43996787071228,54305,jBook,127.0.0.1,235.43996787071228,337,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
337,0.0011680473107844591,0.0012617195025086403,0.001227969885803759,0.6326695680618286,2.8302254821655e-05,False,338,0b897_00019,2025-07-02_20-12-23,1751505143,0.7543480396270752,236.19431591033936,54305,jBook,127.0.0.1,236.19431591033936,338,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
338,0.0011671032989397645,0.0012609112309291959,0.0012283596443012357,0.632649838924408,2.8302254821655e-05,False,339,0b897_00019,2025-07-02_20-12-24,1751505144,0.7812857627868652,236.97560167312622,54305,jBook,127.0.0.1,236.97560167312622,339,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
339,0.0011672575492411852,0.001261683413758874,0.0012276419438421726,0.6326635479927063,2.8302254821655e-05,False,340,0b897_00019,2025-07-02_20-12-25,1751505145,0.7580618858337402,237.73366355895996,54305,jBook,127.0.0.1,237.73366355895996,340,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
340,0.0011666014324873686,0.001260625896975398,0.0012274672044441104,0.6326478719711304,2.8302254821655e-05,False,341,0b897_00019,2025-07-02_20-12-25,1751505145,0.7392377853393555,238.47290134429932,54305,jBook,127.0.0.1,238.47290134429932,341,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
341,0.001167994225397706,0.0012613529106602073,0.0012285425327718258,0.632657527923584,2.8302254821655e-05,False,342,0b897_00019,2025-07-02_20-12-26,1751505146,0.7038860321044922,239.1767873764038,54305,jBook,127.0.0.1,239.1767873764038,342,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
342,0.0011669609230011702,0.0012601246125996113,0.0012273991014808416,0.6326420903205872,2.8302254821655e-05,False,343,0b897_00019,2025-07-02_20-12-27,1751505147,0.6803493499755859,239.8571367263794,54305,jBook,127.0.0.1,239.8571367263794,343,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
343,0.0011685782810673118,0.0012622172944247723,0.0012290492886677384,0.6326327323913574,2.8302254821655e-05,False,344,0b897_00019,2025-07-02_20-12-28,1751505148,0.6718473434448242,240.52898406982422,54305,jBook,127.0.0.1,240.52898406982422,344,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
344,0.0011679967865347862,0.001262238365598023,0.0012298186775296926,0.6326402425765991,2.8302254821655e-05,False,345,0b897_00019,2025-07-02_20-12-28,1751505148,0.691209077835083,241.2201931476593,54305,jBook,127.0.0.1,241.2201931476593,345,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
345,0.0011691073887050152,0.001261635567061603,0.0012301005190238357,0.6326281428337097,2.8302254821655e-05,False,346,0b897_00019,2025-07-02_20-12-29,1751505149,0.6945998668670654,241.91479301452637,54305,jBook,127.0.0.1,241.91479301452637,346,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
346,0.0011682109907269478,0.0012635343009606004,0.001229847315698862,0.6326407194137573,2.8302254821655e-05,False,347,0b897_00019,2025-07-02_20-12-30,1751505150,0.6716830730438232,242.5864760875702,54305,jBook,127.0.0.1,242.5864760875702,347,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
347,0.001166952308267355,0.001260307151824236,0.0012285216944292188,0.6326445937156677,2.8302254821655e-05,False,348,0b897_00019,2025-07-02_20-12-30,1751505150,0.731367826461792,243.31784391403198,54305,jBook,127.0.0.1,243.31784391403198,348,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
348,0.00116648618131876,0.001260732184164226,0.0012272889725863934,0.6326355934143066,2.8302254821655e-05,False,349,0b897_00019,2025-07-02_20-12-31,1751505151,0.7620010375976562,244.07984495162964,54305,jBook,127.0.0.1,244.07984495162964,349,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
349,0.0011659079464152455,0.0012602298520505428,0.0012264307588338852,0.6326321363449097,2.8302254821655e-05,False,350,0b897_00019,2025-07-02_20-12-32,1751505152,0.789337158203125,244.86918210983276,54305,jBook,127.0.0.1,244.86918210983276,350,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
350,0.0011667197104543447,0.0012612361460924149,0.0012269314611330628,0.6326234340667725,2.8302254821655e-05,False,351,0b897_00019,2025-07-02_20-12-33,1751505153,0.7451028823852539,245.61428499221802,54305,jBook,127.0.0.1,245.61428499221802,351,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
351,0.0011663534678518772,0.0012618724722415209,0.0012284840922802687,0.6326276063919067,2.8302254821655e-05,False,352,0b897_00019,2025-07-02_20-12-33,1751505153,0.7281231880187988,246.34240818023682,54305,jBook,127.0.0.1,246.34240818023682,352,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
352,0.0011666006175801158,0.001262522884644568,0.001227942993864417,0.632621705532074,2.8302254821655e-05,False,353,0b897_00019,2025-07-02_20-12-34,1751505154,0.7277588844299316,247.07016706466675,54305,jBook,127.0.0.1,247.07016706466675,353,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
353,0.001165874651633203,0.0012585079530254006,0.0012259199284017086,0.6326309442520142,2.8302254821655e-05,False,354,0b897_00019,2025-07-02_20-12-35,1751505155,0.7466566562652588,247.816823720932,54305,jBook,127.0.0.1,247.816823720932,354,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
354,0.0011677552247419953,0.0012609466211870313,0.0012277750065550208,0.6326237916946411,2.8302254821655e-05,False,355,0b897_00019,2025-07-02_20-12-36,1751505156,0.684798002243042,248.50162172317505,54305,jBook,127.0.0.1,248.50162172317505,355,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
355,0.0011663270415738225,0.0012616859748959541,0.0012273245956748724,0.6326287388801575,2.8302254821655e-05,False,356,0b897_00019,2025-07-02_20-12-36,1751505156,0.6673400402069092,249.16896176338196,54305,jBook,127.0.0.1,249.16896176338196,356,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
356,0.0011652223765850067,0.0012589915422722697,0.0012259020004421473,0.632620632648468,1.41511274108275e-05,False,357,0b897_00019,2025-07-02_20-12-37,1751505157,0.6753621101379395,249.8443238735199,54305,jBook,127.0.0.1,249.8443238735199,357,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
357,0.001165048684924841,0.00125945417676121,0.0012262598611414433,0.6326220035552979,1.41511274108275e-05,False,358,0b897_00019,2025-07-02_20-12-38,1751505158,0.6575860977172852,250.50190997123718,54305,jBook,127.0.0.1,250.50190997123718,358,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
358,0.0011654850095510483,0.0012598804896697402,0.00122627813834697,0.6326226592063904,1.41511274108275e-05,False,359,0b897_00019,2025-07-02_20-12-38,1751505158,0.6715033054351807,251.17341327667236,54305,jBook,127.0.0.1,251.17341327667236,359,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
359,0.0011667883954942226,0.0012620436027646065,0.0012288900325074792,0.6326186656951904,1.41511274108275e-05,False,360,0b897_00019,2025-07-02_20-12-39,1751505159,0.664093017578125,251.8375062942505,54305,jBook,127.0.0.1,251.8375062942505,360,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
360,0.0011669102823361754,0.0012619545450434089,0.0012271457817405462,0.6326183676719666,1.41511274108275e-05,False,361,0b897_00019,2025-07-02_20-12-40,1751505160,0.6602370738983154,252.4977433681488,54305,jBook,127.0.0.1,252.4977433681488,361,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
361,0.0011660100426524878,0.0012619018089026213,0.0012279101647436619,0.6326081156730652,1.41511274108275e-05,False,362,0b897_00019,2025-07-02_20-12-40,1751505160,0.6636102199554443,253.16135358810425,54305,jBook,127.0.0.1,253.16135358810425,362,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
362,0.001167181064374745,0.0012629216071218252,0.0012286852579563856,0.6326176524162292,1.41511274108275e-05,False,363,0b897_00019,2025-07-02_20-12-41,1751505161,0.664099931716919,253.82545351982117,54305,jBook,127.0.0.1,253.82545351982117,363,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
363,0.0011655752314254642,0.0012608187971636653,0.0012270230799913406,0.6326042413711548,1.41511274108275e-05,False,364,0b897_00019,2025-07-02_20-12-42,1751505162,0.6582870483398438,254.483740568161,54305,jBook,127.0.0.1,254.483740568161,364,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
364,0.0011650345986708999,0.0012598426546901464,0.001226246589794755,0.6326043605804443,1.41511274108275e-05,False,365,0b897_00019,2025-07-02_20-12-42,1751505162,0.6653201580047607,255.14906072616577,54305,jBook,127.0.0.1,255.14906072616577,365,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
365,0.0011655214475467801,0.0012605347437784076,0.0012269900180399418,0.6325973272323608,1.41511274108275e-05,False,366,0b897_00019,2025-07-02_20-12-43,1751505163,0.6665031909942627,255.81556391716003,54305,jBook,127.0.0.1,255.81556391716003,366,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
366,0.001165084890089929,0.0012597045861184597,0.0012257330818101764,0.6325986385345459,1.41511274108275e-05,False,367,0b897_00019,2025-07-02_20-12-44,1751505164,0.6624767780303955,256.47804069519043,54305,jBook,127.0.0.1,256.47804069519043,367,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
367,0.0011653897818177938,0.001260419492609799,0.001226970343850553,0.6325941681861877,1.41511274108275e-05,False,368,0b897_00019,2025-07-02_20-12-44,1751505164,0.6658291816711426,257.1438698768616,54305,jBook,127.0.0.1,257.1438698768616,368,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
368,0.0011656637070700526,0.0012604176299646497,0.0012272325111553073,0.6325926780700684,1.41511274108275e-05,False,369,0b897_00019,2025-07-02_20-12-45,1751505165,0.6592748165130615,257.80314469337463,54305,jBook,127.0.0.1,257.80314469337463,369,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
369,0.0011650759261101484,0.0012597000459209085,0.0012261676602065563,0.6325912475585938,1.41511274108275e-05,False,370,0b897_00019,2025-07-02_20-12-46,1751505166,0.6495339870452881,258.4526786804199,54305,jBook,127.0.0.1,258.4526786804199,370,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
370,0.0011654321569949389,0.001259858487173915,0.0012266180710867047,0.63258957862854,1.41511274108275e-05,False,371,0b897_00019,2025-07-02_20-12-46,1751505166,0.656822919845581,259.1095016002655,54305,jBook,127.0.0.1,259.1095016002655,371,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
371,0.0011663662735372782,0.0012611269485205412,0.0012284431140869856,0.6325889229774475,1.41511274108275e-05,False,372,0b897_00019,2025-07-02_20-12-47,1751505167,0.659782886505127,259.76928448677063,54305,jBook,127.0.0.1,259.76928448677063,372,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
372,0.0011660628952085972,0.0012606348609551787,0.0012264781398698688,0.6325867772102356,1.41511274108275e-05,False,373,0b897_00019,2025-07-02_20-12-47,1751505167,0.6591699123382568,260.4284543991089,54305,jBook,127.0.0.1,260.4284543991089,373,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
373,0.0011652990942820907,0.0012596616288647056,0.001226387219503522,0.6325833797454834,1.41511274108275e-05,False,374,0b897_00019,2025-07-02_20-12-48,1751505168,0.6577422618865967,261.0861966609955,54305,jBook,127.0.0.1,261.0861966609955,374,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
374,0.001165275345556438,0.0012594742001965642,0.001226747059263289,0.6325765252113342,1.41511274108275e-05,False,375,0b897_00019,2025-07-02_20-12-49,1751505169,0.6576459407806396,261.7438426017761,54305,jBook,127.0.0.1,261.7438426017761,375,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
375,0.00116535066626966,0.0012599517358466983,0.0012269135331735015,0.632583498954773,1.41511274108275e-05,False,376,0b897_00019,2025-07-02_20-12-49,1751505169,0.6563472747802734,262.4001898765564,54305,jBook,127.0.0.1,262.4001898765564,376,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
376,0.0011663938639685512,0.0012609800323843956,0.0012268823338672519,0.6325811147689819,1.41511274108275e-05,False,377,0b897_00019,2025-07-02_20-12-50,1751505170,0.6564061641693115,263.0565960407257,54305,jBook,127.0.0.1,263.0565960407257,377,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
377,0.0011664951452985406,0.0012607818935066462,0.0012277119094505906,0.6325764656066895,1.41511274108275e-05,False,378,0b897_00019,2025-07-02_20-12-51,1751505171,0.657508134841919,263.7141041755676,54305,jBook,127.0.0.1,263.7141041755676,378,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
378,0.001165680936537683,0.0012605234514921904,0.001227758009918034,0.6325690150260925,1.41511274108275e-05,False,379,0b897_00019,2025-07-02_20-12-51,1751505171,0.6599488258361816,264.3740530014038,54305,jBook,127.0.0.1,264.3740530014038,379,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
379,0.0011652640532702208,0.001259799231775105,0.0012269931612536311,0.6325632929801941,1.41511274108275e-05,False,380,0b897_00019,2025-07-02_20-12-52,1751505172,0.6578800678253174,265.0319330692291,54305,jBook,127.0.0.1,265.0319330692291,380,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
380,0.001166061032563448,0.0012612038990482688,0.001228215405717492,0.6325621604919434,1.41511274108275e-05,False,381,0b897_00019,2025-07-02_20-12-53,1751505173,0.6576509475708008,265.6895840167999,54305,jBook,127.0.0.1,265.6895840167999,381,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
381,0.0011653833789750934,0.001260767807252705,0.0012265570694580674,0.6325667500495911,1.41511274108275e-05,False,382,0b897_00019,2025-07-02_20-12-53,1751505173,0.6609439849853516,266.3505280017853,54305,jBook,127.0.0.1,266.3505280017853,382,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
382,0.0011649025836959481,0.0012598000466823578,0.0012262999080121517,0.6325629353523254,7.07556370541375e-06,False,383,0b897_00019,2025-07-02_20-12-54,1751505174,0.6512470245361328,267.0017750263214,54305,jBook,127.0.0.1,267.0017750263214,383,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
383,0.0011648719664663076,0.0012593296123668551,0.0012257103808224201,0.6325660943984985,7.07556370541375e-06,False,384,0b897_00019,2025-07-02_20-12-55,1751505175,0.6570401191711426,267.65881514549255,54305,jBook,127.0.0.1,267.65881514549255,384,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
384,0.0011648173676803708,0.0012591435806825757,0.0012259556679055095,0.632565438747406,7.07556370541375e-06,False,385,0b897_00019,2025-07-02_20-12-55,1751505175,0.6511852741241455,268.3100004196167,54305,jBook,127.0.0.1,268.3100004196167,385,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
385,0.0011648032814264297,0.0012590676778927445,0.0012256968766450882,0.6325649619102478,7.07556370541375e-06,False,386,0b897_00019,2025-07-02_20-12-56,1751505176,0.6544430255889893,268.9644434452057,54305,jBook,127.0.0.1,268.9644434452057,386,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
386,0.0011651772074401379,0.0012599157635122538,0.0012269065482541919,0.632564127445221,7.07556370541375e-06,False,387,0b897_00019,2025-07-02_20-12-57,1751505177,0.6803290843963623,269.64477252960205,54305,jBook,127.0.0.1,269.64477252960205,387,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
387,0.0011648830259218812,0.001259468961507082,0.001226005726493895,0.6325643062591553,7.07556370541375e-06,False,388,0b897_00019,2025-07-02_20-12-57,1751505177,0.6636319160461426,270.3084044456482,54305,jBook,127.0.0.1,270.3084044456482,388,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
388,0.0011647507781162858,0.0012593819992616773,0.001225928426720202,0.6325629949569702,7.07556370541375e-06,False,389,0b897_00019,2025-07-02_20-12-58,1751505178,0.6688141822814941,270.9772186279297,54305,jBook,127.0.0.1,270.9772186279297,389,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
389,0.001164914108812809,0.0012596508022397757,0.0012260260991752148,0.6325634717941284,7.07556370541375e-06,False,390,0b897_00019,2025-07-02_20-12-59,1751505179,0.6655621528625488,271.64278078079224,54305,jBook,127.0.0.1,271.64278078079224,390,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
390,0.0011648965300992131,0.0012591067934408784,0.0012259978102520108,0.632561206817627,7.07556370541375e-06,False,391,0b897_00019,2025-07-02_20-12-59,1751505179,0.6693239212036133,272.31210470199585,54305,jBook,127.0.0.1,272.31210470199585,391,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
391,0.0011650174856185913,0.0012597538297995925,0.0012264716206118464,0.6325623989105225,7.07556370541375e-06,False,392,0b897_00019,2025-07-02_20-13-00,1751505180,0.6641297340393066,272.97623443603516,54305,jBook,127.0.0.1,272.97623443603516,392,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
392,0.0011651025852188468,0.001259922981262207,0.0012262800009921193,0.6325622200965881,7.07556370541375e-06,False,393,0b897_00019,2025-07-02_20-13-01,1751505181,0.6577389240264893,273.63397336006165,54305,jBook,127.0.0.1,273.63397336006165,393,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
393,0.0011647742940112948,0.0012595237931236625,0.001225960673764348,0.6325573325157166,7.07556370541375e-06,False,394,0b897_00019,2025-07-02_20-13-01,1751505181,0.6654350757598877,274.29940843582153,54305,jBook,127.0.0.1,274.29940843582153,394,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
394,0.0011650832602754235,0.0012597551103681326,0.0012259301729500294,0.6325581073760986,7.07556370541375e-06,False,395,0b897_00019,2025-07-02_20-13-02,1751505182,0.6685340404510498,274.9679424762726,54305,jBook,127.0.0.1,274.9679424762726,395,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
395,0.0011648661457002163,0.001259390264749527,0.001226093270815909,0.6325525045394897,7.07556370541375e-06,False,396,0b897_00019,2025-07-02_20-13-03,1751505183,0.6675922870635986,275.6355347633362,54305,jBook,127.0.0.1,275.6355347633362,396,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
396,0.001164813176728785,0.0012591589475050569,0.001226058229804039,0.6325520873069763,7.07556370541375e-06,False,397,0b897_00019,2025-07-02_20-13-03,1751505183,0.6665852069854736,276.30211997032166,54305,jBook,127.0.0.1,276.30211997032166,397,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
397,0.0011649223743006587,0.0012595714069902897,0.0012264098040759563,0.6325511336326599,7.07556370541375e-06,False,398,0b897_00019,2025-07-02_20-13-04,1751505184,0.6563229560852051,276.95844292640686,54305,jBook,127.0.0.1,276.95844292640686,398,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
398,0.001165003515779972,0.001259615528397262,0.00122584227938205,0.6325499415397644,7.07556370541375e-06,False,399,0b897_00019,2025-07-02_20-13-05,1751505185,0.6613659858703613,277.6198089122772,54305,jBook,127.0.0.1,277.6198089122772,399,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
399,0.0011648524086922407,0.0012592790881171823,0.0012262030504643917,0.6325476765632629,7.07556370541375e-06,False,400,0b897_00019,2025-07-02_20-13-05,1751505185,0.6646280288696289,278.28443694114685,54305,jBook,127.0.0.1,278.28443694114685,400,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
400,0.0011651371605694294,0.0012595845619216561,0.0012257047928869724,0.6325491070747375,7.07556370541375e-06,False,401,0b897_00019,2025-07-02_20-13-06,1751505186,0.6606218814849854,278.94505882263184,54305,jBook,127.0.0.1,278.94505882263184,401,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
401,0.0011649929219856858,0.0012594329891726375,0.0012256238842383027,0.6325483322143555,7.07556370541375e-06,False,402,0b897_00019,2025-07-02_20-13-07,1751505187,0.6717820167541504,279.616840839386,54305,jBook,127.0.0.1,279.616840839386,402,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
402,0.0011649052612483501,0.001259795855730772,0.0012265047989785671,0.6325469017028809,7.07556370541375e-06,False,403,0b897_00019,2025-07-02_20-13-07,1751505187,0.669241189956665,280.28608202934265,54305,jBook,127.0.0.1,280.28608202934265,403,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
403,0.0011647786013782024,0.001259465585462749,0.001225869171321392,0.6325445175170898,7.07556370541375e-06,False,404,0b897_00019,2025-07-02_20-13-08,1751505188,0.659649133682251,280.9457311630249,54305,jBook,127.0.0.1,280.9457311630249,404,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
404,0.0011650105006992817,0.0012597881723195314,0.001226405263878405,0.6325413584709167,7.07556370541375e-06,False,405,0b897_00019,2025-07-02_20-13-09,1751505189,0.6602931022644043,281.6060242652893,54305,jBook,127.0.0.1,281.6060242652893,405,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
405,0.0011647699866443872,0.0012596558080986142,0.0012260285438969731,0.6325439214706421,7.07556370541375e-06,False,406,0b897_00019,2025-07-02_20-13-09,1751505189,0.6618990898132324,282.26792335510254,54305,jBook,127.0.0.1,282.26792335510254,406,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
406,0.0011648677755147219,0.0012595858424901962,0.001226147753186524,0.6325430870056152,7.07556370541375e-06,False,407,0b897_00019,2025-07-02_20-13-10,1751505190,0.6701490879058838,282.9380724430084,54305,jBook,127.0.0.1,282.9380724430084,407,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
407,0.0011647302890196443,0.0012596264714375138,0.0012259877985343337,0.6325428485870361,3.537781852706875e-06,False,408,0b897_00019,2025-07-02_20-13-11,1751505191,0.6631190776824951,283.6011915206909,54305,jBook,127.0.0.1,283.6011915206909,408,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
408,0.0011647467035800219,0.0012594017898663878,0.0012261021183803678,0.6325418949127197,3.537781852706875e-06,False,409,0b897_00019,2025-07-02_20-13-11,1751505191,0.6620726585388184,284.26326417922974,54305,jBook,127.0.0.1,284.26326417922974,409,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
409,0.0011647045612335205,0.0012591425329446793,0.0012258094502612948,0.6325421929359436,3.537781852706875e-06,False,410,0b897_00019,2025-07-02_20-13-12,1751505192,0.6613030433654785,284.9245672225952,54305,jBook,127.0.0.1,284.9245672225952,410,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
410,0.0011647186474874616,0.0012592838611453772,0.0012257207417860627,0.6325420141220093,3.537781852706875e-06,False,411,0b897_00019,2025-07-02_20-13-13,1751505193,0.659296989440918,285.58386421203613,54305,jBook,127.0.0.1,285.58386421203613,411,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
411,0.0011646979255601764,0.0012593049323186278,0.0012259030481800437,0.6325417757034302,3.537781852706875e-06,False,412,0b897_00019,2025-07-02_20-13-13,1751505193,0.6592450141906738,286.2431092262268,54305,jBook,127.0.0.1,286.2431092262268,412,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
412,0.00116473447997123,0.0012594801373779774,0.0012261283118277788,0.6325406432151794,3.537781852706875e-06,False,413,0b897_00019,2025-07-02_20-13-14,1751505194,0.6796679496765137,286.9227771759033,54305,jBook,127.0.0.1,286.9227771759033,413,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
413,0.0011648436775431037,0.001259493874385953,0.0012257538037374616,0.632540762424469,3.537781852706875e-06,False,414,0b897_00019,2025-07-02_20-13-15,1751505195,0.6612758636474609,287.5840530395508,54305,jBook,127.0.0.1,287.5840530395508,414,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
414,0.0011647362262010574,0.0012592393904924393,0.0012256584595888853,0.6325405240058899,3.537781852706875e-06,False,415,0b897_00019,2025-07-02_20-13-15,1751505195,0.6688618659973145,288.2529149055481,54305,jBook,127.0.0.1,288.2529149055481,415,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
415,0.0011646866332739592,0.001259133336134255,0.0012257617199793458,0.6325409412384033,3.537781852706875e-06,False,416,0b897_00019,2025-07-02_20-13-16,1751505196,0.6643130779266357,288.91722798347473,54305,jBook,127.0.0.1,288.91722798347473,416,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
416,0.0011646900093182921,0.0012591363629326224,0.0012258102651685476,0.6325405240058899,3.537781852706875e-06,False,417,0b897_00019,2025-07-02_20-13-17,1751505197,0.6665000915527344,289.58372807502747,54305,jBook,127.0.0.1,289.58372807502747,417,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
417,0.0011647045612335205,0.0012591459089890122,0.001225874526426196,0.6325402855873108,3.537781852706875e-06,False,418,0b897_00019,2025-07-02_20-13-17,1751505197,0.6635198593139648,290.24724793434143,54305,jBook,127.0.0.1,290.24724793434143,418,1,random,0.00362268861717184,50,0.5,1000,0.6942082156134246,adam,0.1,100.0,
