,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
234,0.0012535444693639874,0.0012421493884176016,0.0012868590420112014,0.7019815444946289,0.0004801911095092799,False,235,657cb_00031,2025-07-02_19-58-58,1751504338,0.06528377532958984,15.211391925811768,49415,jBook,127.0.0.1,15.211391925811768,235,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
235,0.001246929750777781,0.0012357339728623629,0.001276290975511074,0.7019222974777222,0.0004801911095092799,False,236,657cb_00031,2025-07-02_19-58-58,1751504338,0.0641930103302002,15.275584936141968,49415,jBook,127.0.0.1,15.275584936141968,236,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
236,0.0012768680462613702,0.0012554284185171127,0.0012980200117453933,0.7018872499465942,0.0004801911095092799,False,237,657cb_00031,2025-07-02_19-58-58,1751504338,0.06657004356384277,15.34215497970581,49415,jBook,127.0.0.1,15.34215497970581,237,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
237,0.0012887626653537154,0.0012851007049903274,0.0013247489696368575,0.7018260955810547,0.0004801911095092799,False,238,657cb_00031,2025-07-02_19-58-58,1751504338,0.06525301933288574,15.407407999038696,49415,jBook,127.0.0.1,15.407407999038696,238,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
238,0.0012811084743589163,0.001275610993616283,0.0013169192243367434,0.7018048167228699,0.0004801911095092799,False,239,657cb_00031,2025-07-02_19-58-58,1751504338,0.06570982933044434,15.47311782836914,49415,jBook,127.0.0.1,15.47311782836914,239,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
239,0.0012967642396688461,0.001290791667997837,0.0013341798912733793,0.7017534971237183,0.0004801911095092799,False,240,657cb_00031,2025-07-02_19-58-58,1751504338,0.06436586380004883,15.53748369216919,49415,jBook,127.0.0.1,15.53748369216919,240,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
240,0.0013167080469429493,0.0013119281502440572,0.0013526877155527472,0.7017034888267517,0.0004801911095092799,False,241,657cb_00031,2025-07-02_19-58-58,1751504338,0.06527900695800781,15.602762699127197,49415,jBook,127.0.0.1,15.602762699127197,241,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
241,0.001300366478972137,0.0013020681217312813,0.0013412570115178823,0.7016304135322571,0.0004801911095092799,False,242,657cb_00031,2025-07-02_19-58-58,1751504338,0.06486892700195312,15.66763162612915,49415,jBook,127.0.0.1,15.66763162612915,242,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
242,0.0012495029950514436,0.0012445657048374414,0.0012848353944718838,0.7015441060066223,0.0004801911095092799,False,243,657cb_00031,2025-07-02_19-58-58,1751504338,0.06682395935058594,15.734455585479736,49415,jBook,127.0.0.1,15.734455585479736,243,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
243,0.0012442483566701412,0.00123226351570338,0.0012772043701261282,0.7015034556388855,0.0004801911095092799,False,244,657cb_00031,2025-07-02_19-58-58,1751504338,0.06479787826538086,15.799253463745117,49415,jBook,127.0.0.1,15.799253463745117,244,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
244,0.0012424204032868147,0.0012399551924318075,0.001276969094760716,0.7014367580413818,0.0004801911095092799,False,245,657cb_00031,2025-07-02_19-58-59,1751504339,0.06481003761291504,15.864063501358032,49415,jBook,127.0.0.1,15.864063501358032,245,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
245,0.0012809017207473516,0.0012853252701461315,0.0013204141287133098,0.701384425163269,0.0004801911095092799,False,246,657cb_00031,2025-07-02_19-58-59,1751504339,0.06698298454284668,15.931046485900879,49415,jBook,127.0.0.1,15.931046485900879,246,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
246,0.0013467730022966862,0.0013355246046558022,0.00138330296613276,0.7013404965400696,0.0004801911095092799,False,247,657cb_00031,2025-07-02_19-58-59,1751504339,0.06628012657165527,15.997326612472534,49415,jBook,127.0.0.1,15.997326612472534,247,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
247,0.0012656173203140497,0.0012648024130612612,0.0013031108537688851,0.7013112306594849,0.0004801911095092799,False,248,657cb_00031,2025-07-02_19-58-59,1751504339,0.06571817398071289,16.063044786453247,49415,jBook,127.0.0.1,16.063044786453247,248,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
248,0.001282492303289473,0.0012745780404657125,0.0013130216393619776,0.7012437582015991,0.0004801911095092799,False,249,657cb_00031,2025-07-02_19-58-59,1751504339,0.06647181510925293,16.1295166015625,49415,jBook,127.0.0.1,16.1295166015625,249,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
249,0.0013899904442951083,0.001381465932354331,0.0014264985220506787,0.701209306716919,0.0004801911095092799,False,250,657cb_00031,2025-07-02_19-58-59,1751504339,0.06421113014221191,16.193727731704712,49415,jBook,127.0.0.1,16.193727731704712,250,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
250,0.0012621170608326793,0.001254503964446485,0.0012957382714375854,0.7011565566062927,0.0004801911095092799,False,251,657cb_00031,2025-07-02_19-58-59,1751504339,0.06400918960571289,16.257736921310425,49415,jBook,127.0.0.1,16.257736921310425,251,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
251,0.0013732316438108683,0.0013768181670457125,0.0014172609662637115,0.7011076211929321,0.0004801911095092799,False,252,657cb_00031,2025-07-02_19-58-59,1751504339,0.06280398368835449,16.32054090499878,49415,jBook,127.0.0.1,16.32054090499878,252,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
252,0.001243063947185874,0.0012401093263179064,0.0012812184868380427,0.7010663151741028,0.0004801911095092799,False,253,657cb_00031,2025-07-02_19-58-59,1751504339,0.06325578689575195,16.38379669189453,49415,jBook,127.0.0.1,16.38379669189453,253,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
253,0.0012673432938754559,0.0012640483910217881,0.001304457662627101,0.7010014653205872,0.0004801911095092799,False,254,657cb_00031,2025-07-02_19-58-59,1751504339,0.06510782241821289,16.448904514312744,49415,jBook,127.0.0.1,16.448904514312744,254,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
254,0.0013124822871759534,0.0012959212763234973,0.0013361116871237755,0.7009541988372803,0.0004801911095092799,False,255,657cb_00031,2025-07-02_19-58-59,1751504339,0.0647728443145752,16.51367735862732,49415,jBook,127.0.0.1,16.51367735862732,255,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
255,0.0012860283022746444,0.0012715139891952276,0.0013126921840012074,0.7009170651435852,0.0004801911095092799,False,256,657cb_00031,2025-07-02_19-58-59,1751504339,0.06374406814575195,16.57742142677307,49415,jBook,127.0.0.1,16.57742142677307,256,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
256,0.0012612546561285853,0.0012527522630989552,0.0012928242795169353,0.7008726000785828,0.0004801911095092799,False,257,657cb_00031,2025-07-02_19-58-59,1751504339,0.06349420547485352,16.640915632247925,49415,jBook,127.0.0.1,16.640915632247925,257,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
257,0.0012349772732704878,0.001224769395776093,0.0012669585412368178,0.7008394598960876,0.00024009555475463994,False,258,657cb_00031,2025-07-02_19-58-59,1751504339,0.06571698188781738,16.706632614135742,49415,jBook,127.0.0.1,16.706632614135742,258,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
258,0.0012360572582110763,0.001224069157615304,0.0012671254808083177,0.7008200883865356,0.00024009555475463994,False,259,657cb_00031,2025-07-02_19-58-59,1751504339,0.06287288665771484,16.769505500793457,49415,jBook,127.0.0.1,16.769505500793457,259,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
259,0.0012662577209994197,0.0012483509490266442,0.0012951312819495797,0.7007757425308228,0.00024009555475463994,False,260,657cb_00031,2025-07-02_19-59-00,1751504340,0.06390595436096191,16.83341145515442,49415,jBook,127.0.0.1,16.83341145515442,260,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
260,0.0012392427306622267,0.0012288254220038652,0.0012732507893815637,0.7007506489753723,0.00024009555475463994,False,261,657cb_00031,2025-07-02_19-59-00,1751504340,0.06441116333007812,16.897822618484497,49415,jBook,127.0.0.1,16.897822618484497,261,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
261,0.0012537806760519743,0.0012545263161882758,0.0012929824879392982,0.7007352113723755,0.00024009555475463994,False,262,657cb_00031,2025-07-02_19-59-00,1751504340,0.06907320022583008,16.966895818710327,49415,jBook,127.0.0.1,16.966895818710327,262,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
262,0.001230600057169795,0.0012215633178129792,0.0012640001950785518,0.7007001042366028,0.00024009555475463994,False,263,657cb_00031,2025-07-02_19-59-00,1751504340,0.06401610374450684,17.030911922454834,49415,jBook,127.0.0.1,17.030911922454834,263,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
263,0.0012390174670144916,0.0012338478118181229,0.0012729143491014838,0.7006769180297852,0.00024009555475463994,False,264,657cb_00031,2025-07-02_19-59-00,1751504340,0.064727783203125,17.09563970565796,49415,jBook,127.0.0.1,17.09563970565796,264,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
264,0.0012427816400304437,0.0012282099341973662,0.001269996864721179,0.7006423473358154,0.00024009555475463994,False,265,657cb_00031,2025-07-02_19-59-00,1751504340,0.06273579597473145,17.15837550163269,49415,jBook,127.0.0.1,17.15837550163269,265,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
265,0.0012692150194197893,0.0012573759304359555,0.0012985257199034095,0.7006287574768066,0.00024009555475463994,False,266,657cb_00031,2025-07-02_19-59-00,1751504340,0.06297421455383301,17.221349716186523,49415,jBook,127.0.0.1,17.221349716186523,266,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
266,0.001287878374569118,0.0012799336109310389,0.00131885870359838,0.7005943655967712,0.00024009555475463994,False,267,657cb_00031,2025-07-02_19-59-00,1751504340,0.06846976280212402,17.289819478988647,49415,jBook,127.0.0.1,17.289819478988647,267,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
267,0.001234566792845726,0.0012294681509956717,0.001271611894480884,0.7005718350410461,0.00024009555475463994,False,268,657cb_00031,2025-07-02_19-59-00,1751504340,0.06525778770446777,17.355077266693115,49415,jBook,127.0.0.1,17.355077266693115,268,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
268,0.0012545385397970676,0.001240609330125153,0.0012825648300349712,0.7005401253700256,0.00024009555475463994,False,269,657cb_00031,2025-07-02_19-59-00,1751504340,0.0638430118560791,17.418920278549194,49415,jBook,127.0.0.1,17.418920278549194,269,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
269,0.0012418230762705207,0.0012389763724058867,0.0012780084507539868,0.7005148530006409,0.00024009555475463994,False,270,657cb_00031,2025-07-02_19-59-00,1751504340,0.06412816047668457,17.48304843902588,49415,jBook,127.0.0.1,17.48304843902588,270,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
270,0.0012348158052191138,0.0012227549450471997,0.001266356441192329,0.700489342212677,0.00024009555475463994,False,271,657cb_00031,2025-07-02_19-59-00,1751504340,0.0666208267211914,17.54966926574707,49415,jBook,127.0.0.1,17.54966926574707,271,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
271,0.0012447434710338712,0.0012415859382599592,0.0012796673690900207,0.7004713416099548,0.00024009555475463994,False,272,657cb_00031,2025-07-02_19-59-00,1751504340,0.0645589828491211,17.61422824859619,49415,jBook,127.0.0.1,17.61422824859619,272,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
272,0.0012563084019348025,0.0012441202998161316,0.0012846799800172448,0.7004366517066956,0.00024009555475463994,False,273,657cb_00031,2025-07-02_19-59-00,1751504340,0.06383633613586426,17.678064584732056,49415,jBook,127.0.0.1,17.678064584732056,273,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
273,0.0012959137093275785,0.0012843803269788623,0.0013229111209511757,0.7004151940345764,0.00024009555475463994,False,274,657cb_00031,2025-07-02_19-59-00,1751504340,0.06394505500793457,17.74200963973999,49415,jBook,127.0.0.1,17.74200963973999,274,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
274,0.0012424566084519029,0.0012330727186053991,0.0012737240176647902,0.7003943920135498,0.00024009555475463994,False,275,657cb_00031,2025-07-02_19-59-01,1751504341,0.06438016891479492,17.806389808654785,49415,jBook,127.0.0.1,17.806389808654785,275,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
275,0.001237485557794571,0.0012246329570189118,0.0012678569182753563,0.7003508806228638,0.00024009555475463994,False,276,657cb_00031,2025-07-02_19-59-01,1751504341,0.06644320487976074,17.872833013534546,49415,jBook,127.0.0.1,17.872833013534546,276,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
276,0.0012314773630350828,0.0012281016679480672,0.0012676222249865532,0.700330913066864,0.00024009555475463994,False,277,657cb_00031,2025-07-02_19-59-01,1751504341,0.06706094741821289,17.93989396095276,49415,jBook,127.0.0.1,17.93989396095276,277,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
277,0.0012337206862866879,0.0012247295817360282,0.001267426647245884,0.7002986073493958,0.00024009555475463994,False,278,657cb_00031,2025-07-02_19-59-01,1751504341,0.06611371040344238,18.0060076713562,49415,jBook,127.0.0.1,18.0060076713562,278,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
278,0.0012573832646012306,0.0012526728678494692,0.001291264547035098,0.7002705931663513,0.00024009555475463994,False,279,657cb_00031,2025-07-02_19-59-01,1751504341,0.06506085395812988,18.07106852531433,49415,jBook,127.0.0.1,18.07106852531433,279,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
279,0.0012314170598983765,0.0012236367911100388,0.0012629963457584381,0.7002452611923218,0.00024009555475463994,False,280,657cb_00031,2025-07-02_19-59-01,1751504341,0.0633389949798584,18.13440752029419,49415,jBook,127.0.0.1,18.13440752029419,280,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
280,0.001246066065505147,0.0012359449174255133,0.001279548043385148,0.7002151012420654,0.00024009555475463994,False,281,657cb_00031,2025-07-02_19-59-01,1751504341,0.06503891944885254,18.199446439743042,49415,jBook,127.0.0.1,18.199446439743042,281,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
281,0.0012314465129747987,0.0012212556321173906,0.0012643983354791999,0.7001791000366211,0.00024009555475463994,False,282,657cb_00031,2025-07-02_19-59-01,1751504341,0.06390595436096191,18.263352394104004,49415,jBook,127.0.0.1,18.263352394104004,282,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
282,0.0012868954800069332,0.0012778760865330696,0.0013163529802113771,0.7001627087593079,0.00024009555475463994,False,283,657cb_00031,2025-07-02_19-59-01,1751504341,0.06489682197570801,18.328249216079712,49415,jBook,127.0.0.1,18.328249216079712,283,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
283,0.0012634542072191834,0.001248414278961718,0.0012907360214740038,0.700120747089386,0.00024009555475463994,False,284,657cb_00031,2025-07-02_19-59-01,1751504341,0.06438612937927246,18.392635345458984,49415,jBook,127.0.0.1,18.392635345458984,284,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
284,0.0012324838899075985,0.0012299665249884129,0.0012701940722763538,0.7000941038131714,0.00024009555475463994,False,285,657cb_00031,2025-07-02_19-59-01,1751504341,0.06496691703796387,18.45760226249695,49415,jBook,127.0.0.1,18.45760226249695,285,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
285,0.0012298033107072115,0.0012188850669190288,0.0012608797987923026,0.7000653743743896,0.00024009555475463994,False,286,657cb_00031,2025-07-02_19-59-01,1751504341,0.06559991836547852,18.523202180862427,49415,jBook,127.0.0.1,18.523202180862427,286,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
286,0.001235469477251172,0.0012324495473876595,0.001269550179131329,0.7000344395637512,0.00024009555475463994,False,287,657cb_00031,2025-07-02_19-59-01,1751504341,0.06564092636108398,18.58884310722351,49415,jBook,127.0.0.1,18.58884310722351,287,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
287,0.0012277120258659124,0.0012179408222436905,0.0012583074858412147,0.6999991536140442,0.00024009555475463994,False,288,657cb_00031,2025-07-02_19-59-01,1751504341,0.06497812271118164,18.653821229934692,49415,jBook,127.0.0.1,18.653821229934692,288,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
288,0.0012423014268279076,0.00123775249812752,0.0012762652477249503,0.6999815106391907,0.00024009555475463994,False,289,657cb_00031,2025-07-02_19-59-01,1751504341,0.06288409233093262,18.716705322265625,49415,jBook,127.0.0.1,18.716705322265625,289,16,random,0.0019207644380371195,50,0.5,1000,0.05576172147284675,adam,0.1,100.0,
