,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
83,0.002152726287022233,0.0022190536838024855,0.002198266563937068,0.7855964303016663,0.00586000427757066,False,84,a4510_00015,2025-07-02_20-48-18,1751507298,0.02537703514099121,2.1493022441864014,74304,jBook,127.0.0.1,2.1493022441864014,84,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
84,0.0021731695160269737,0.002251060912385583,0.0022147411946207285,0.785159170627594,0.00586000427757066,False,85,a4510_00015,2025-07-02_20-48-18,1751507298,0.025487184524536133,2.1747894287109375,74304,jBook,127.0.0.1,2.1747894287109375,85,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
85,0.0021183444187045097,0.002175586996600032,0.0021572443656623363,0.7847561240196228,0.00586000427757066,False,86,a4510_00015,2025-07-02_20-48-18,1751507298,0.025669097900390625,2.200458526611328,74304,jBook,127.0.0.1,2.200458526611328,86,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
86,0.002134627429768443,0.00219964561983943,0.0021728237625211477,0.7841185927391052,0.00586000427757066,False,87,a4510_00015,2025-07-02_20-48-18,1751507298,0.02515888214111328,2.2256174087524414,74304,jBook,127.0.0.1,2.2256174087524414,87,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
87,0.0020346117671579123,0.0020922725088894367,0.0020769708789885044,0.7836779356002808,0.00586000427757066,False,88,a4510_00015,2025-07-02_20-48-18,1751507298,0.0253751277923584,2.2509925365448,74304,jBook,127.0.0.1,2.2509925365448,88,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
88,0.0020356408786028624,0.002103010658174753,0.0020737850572913885,0.7831631898880005,0.00586000427757066,False,89,a4510_00015,2025-07-02_20-48-18,1751507298,0.02505207061767578,2.2760446071624756,74304,jBook,127.0.0.1,2.2760446071624756,89,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
89,0.002215082524344325,0.0023238181602209806,0.0022800930310040712,0.7827207446098328,0.00586000427757066,False,90,a4510_00015,2025-07-02_20-48-18,1751507298,0.02493119239807129,2.300975799560547,74304,jBook,127.0.0.1,2.300975799560547,90,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
90,0.002053402829915285,0.0021072893869131804,0.0020821718499064445,0.7821477055549622,0.00586000427757066,False,91,a4510_00015,2025-07-02_20-48-18,1751507298,0.026613950729370117,2.327589750289917,74304,jBook,127.0.0.1,2.327589750289917,91,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
91,0.0022228730376809835,0.0022895457223057747,0.002258267253637314,0.7816947102546692,0.00586000427757066,False,92,a4510_00015,2025-07-02_20-48-18,1751507298,0.024599075317382812,2.3521888256073,74304,jBook,127.0.0.1,2.3521888256073,92,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
92,0.0021467837505042553,0.0021723583340644836,0.002180451061576605,0.7814167737960815,0.00586000427757066,False,93,a4510_00015,2025-07-02_20-48-18,1751507298,0.025498151779174805,2.3776869773864746,74304,jBook,127.0.0.1,2.3776869773864746,93,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
93,0.002652841852977872,0.002752199536189437,0.0027161503676325083,0.7811119556427002,0.00586000427757066,False,94,a4510_00015,2025-07-02_20-48-18,1751507298,0.026174306869506836,2.4038612842559814,74304,jBook,127.0.0.1,2.4038612842559814,94,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
94,0.003674923675134778,0.0036797020584344864,0.00370949343778193,0.7809282541275024,0.00586000427757066,False,95,a4510_00015,2025-07-02_20-48-18,1751507298,0.024880170822143555,2.428741455078125,74304,jBook,127.0.0.1,2.428741455078125,95,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
95,0.00285993586294353,0.002941105980426073,0.0029188652988523245,0.7808484435081482,0.00586000427757066,False,96,a4510_00015,2025-07-02_20-48-18,1751507298,0.02768707275390625,2.4564285278320312,74304,jBook,127.0.0.1,2.4564285278320312,96,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
96,0.0022078054025769234,0.0022296858951449394,0.0022372170351445675,0.7805702686309814,0.00586000427757066,False,97,a4510_00015,2025-07-02_20-48-18,1751507298,0.025392770767211914,2.481821298599243,74304,jBook,127.0.0.1,2.481821298599243,97,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
97,0.001975439256057143,0.0020591330248862505,0.0020212053786963224,0.7801855802536011,0.00586000427757066,False,98,a4510_00015,2025-07-02_20-48-18,1751507298,0.025559186935424805,2.507380485534668,74304,jBook,127.0.0.1,2.507380485534668,98,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
98,0.002020303625613451,0.002090271096676588,0.0020653526298701763,0.779891848564148,0.00586000427757066,False,99,a4510_00015,2025-07-02_20-48-18,1751507298,0.0251309871673584,2.5325114727020264,74304,jBook,127.0.0.1,2.5325114727020264,99,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
99,0.0019926822278648615,0.002022133208811283,0.0020282082259655,0.7795752286911011,0.00586000427757066,False,100,a4510_00015,2025-07-02_20-48-18,1751507298,0.024153947830200195,2.5566654205322266,74304,jBook,127.0.0.1,2.5566654205322266,100,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
100,0.002140539465472102,0.002215334679931402,0.002188907703384757,0.7790071964263916,0.00586000427757066,False,101,a4510_00015,2025-07-02_20-48-18,1751507298,0.026295900344848633,2.582961320877075,74304,jBook,127.0.0.1,2.582961320877075,101,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
101,0.002008650451898575,0.0020598825067281723,0.002048260997980833,0.7786086201667786,0.00586000427757066,False,102,a4510_00015,2025-07-02_20-48-19,1751507299,0.025469303131103516,2.6084306240081787,74304,jBook,127.0.0.1,2.6084306240081787,102,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
102,0.0020268813241273165,0.002078585559502244,0.002054933924227953,0.778232216835022,0.00586000427757066,False,103,a4510_00015,2025-07-02_20-48-19,1751507299,0.02531719207763672,2.6337478160858154,74304,jBook,127.0.0.1,2.6337478160858154,103,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
103,0.0019424038473516703,0.0020360008347779512,0.0019912472926080227,0.777845561504364,0.00586000427757066,False,104,a4510_00015,2025-07-02_20-48-19,1751507299,0.025081872940063477,2.658829689025879,74304,jBook,127.0.0.1,2.658829689025879,104,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
104,0.0018570686224848032,0.0019243850838392973,0.001900634728372097,0.7774267196655273,0.00586000427757066,False,105,a4510_00015,2025-07-02_20-48-19,1751507299,0.02503490447998047,2.6838645935058594,74304,jBook,127.0.0.1,2.6838645935058594,105,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
105,0.002030934439972043,0.0020995887462049723,0.0020634368993341923,0.7770625352859497,0.00586000427757066,False,106,a4510_00015,2025-07-02_20-48-19,1751507299,0.025589942932128906,2.7094545364379883,74304,jBook,127.0.0.1,2.7094545364379883,106,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
106,0.0018396838568150997,0.0019033279968425632,0.0018796067452058196,0.7767326235771179,0.00586000427757066,False,107,a4510_00015,2025-07-02_20-48-19,1751507299,0.0269010066986084,2.7363555431365967,74304,jBook,127.0.0.1,2.7363555431365967,107,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
107,0.0019232961349189281,0.001984556205570698,0.0019594894256442785,0.7762705087661743,0.00586000427757066,False,108,a4510_00015,2025-07-02_20-48-19,1751507299,0.02720189094543457,2.7635574340820312,74304,jBook,127.0.0.1,2.7635574340820312,108,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
108,0.0019050411647185683,0.0019815322011709213,0.0019517510663717985,0.775905430316925,0.00586000427757066,False,109,a4510_00015,2025-07-02_20-48-19,1751507299,0.024947166442871094,2.7885046005249023,74304,jBook,127.0.0.1,2.7885046005249023,109,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
109,0.001840706099756062,0.0019038034370169044,0.0018793437629938126,0.7754807472229004,0.00586000427757066,False,110,a4510_00015,2025-07-02_20-48-19,1751507299,0.025310993194580078,2.8138155937194824,74304,jBook,127.0.0.1,2.8138155937194824,110,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
110,0.0018224972300231457,0.001882143784314394,0.0018637175671756268,0.7750412225723267,0.00586000427757066,False,111,a4510_00015,2025-07-02_20-48-19,1751507299,0.025701045989990234,2.8395166397094727,74304,jBook,127.0.0.1,2.8395166397094727,111,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
111,0.0019405973143875599,0.0020084346178919077,0.001973379636183381,0.7747219204902649,0.00586000427757066,False,112,a4510_00015,2025-07-02_20-48-19,1751507299,0.026469945907592773,2.8659865856170654,74304,jBook,127.0.0.1,2.8659865856170654,112,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
112,0.0019992247689515352,0.00206893146969378,0.002035590121522546,0.7744333148002625,0.00586000427757066,False,113,a4510_00015,2025-07-02_20-48-19,1751507299,0.02667093276977539,2.892657518386841,74304,jBook,127.0.0.1,2.892657518386841,113,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
113,0.001839462318457663,0.0018992309924215078,0.0018729468574747443,0.7740731835365295,0.00586000427757066,False,114,a4510_00015,2025-07-02_20-48-19,1751507299,0.026012897491455078,2.918670415878296,74304,jBook,127.0.0.1,2.918670415878296,114,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
114,0.0019570449367165565,0.001994646154344082,0.0019923753570765257,0.7736906409263611,0.00586000427757066,False,115,a4510_00015,2025-07-02_20-48-19,1751507299,0.025647878646850586,2.9443182945251465,74304,jBook,127.0.0.1,2.9443182945251465,115,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
115,0.0018268600106239319,0.0018750985618680716,0.0018721675733104348,0.77342289686203,0.00586000427757066,False,116,a4510_00015,2025-07-02_20-48-19,1751507299,0.02590012550354004,2.9702184200286865,74304,jBook,127.0.0.1,2.9702184200286865,116,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
116,0.0018395804800093174,0.0019149096915498376,0.0018793949857354164,0.7730754017829895,0.00586000427757066,False,117,a4510_00015,2025-07-02_20-48-19,1751507299,0.02595210075378418,2.9961705207824707,74304,jBook,127.0.0.1,2.9961705207824707,117,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
117,0.001819296507164836,0.0018652650760486722,0.001857384224422276,0.7727059125900269,0.00586000427757066,False,118,a4510_00015,2025-07-02_20-48-19,1751507299,0.02516317367553711,3.021333694458008,74304,jBook,127.0.0.1,3.021333694458008,118,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
118,0.001763944048434496,0.0018220886122435331,0.0018009828636422753,0.772426426410675,0.00586000427757066,False,119,a4510_00015,2025-07-02_20-48-19,1751507299,0.02524709701538086,3.0465807914733887,74304,jBook,127.0.0.1,3.0465807914733887,119,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
119,0.00174418103415519,0.0018008968327194452,0.001780461985617876,0.7720900177955627,0.00586000427757066,False,120,a4510_00015,2025-07-02_20-48-19,1751507299,0.024732112884521484,3.07131290435791,74304,jBook,127.0.0.1,3.07131290435791,120,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
120,0.0017848983407020569,0.0018291999585926533,0.0018214941956102848,0.771711528301239,0.00586000427757066,False,121,a4510_00015,2025-07-02_20-48-19,1751507299,0.025554895401000977,3.096867799758911,74304,jBook,127.0.0.1,3.096867799758911,121,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
121,0.0018859567353501916,0.0019461172632873058,0.0019238231470808387,0.7714057564735413,0.00586000427757066,False,122,a4510_00015,2025-07-02_20-48-19,1751507299,0.026196002960205078,3.123063802719116,74304,jBook,127.0.0.1,3.123063802719116,122,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
122,0.0018067078199237585,0.0018868306651711464,0.0018473652889952064,0.770973265171051,0.00586000427757066,False,123,a4510_00015,2025-07-02_20-48-19,1751507299,0.026282787322998047,3.1493465900421143,74304,jBook,127.0.0.1,3.1493465900421143,123,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
123,0.0017471211031079292,0.001796262920834124,0.0017845362890511751,0.7707096338272095,0.00586000427757066,False,124,a4510_00015,2025-07-02_20-48-19,1751507299,0.024747848510742188,3.1740944385528564,74304,jBook,127.0.0.1,3.1740944385528564,124,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
124,0.0017073354683816433,0.0017615327378734946,0.001747347880154848,0.7704569101333618,0.00586000427757066,False,125,a4510_00015,2025-07-02_20-48-19,1751507299,0.02544403076171875,3.199538469314575,74304,jBook,127.0.0.1,3.199538469314575,125,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
125,0.002090990077704191,0.00214754999615252,0.002131269546225667,0.7701204419136047,0.00586000427757066,False,126,a4510_00015,2025-07-02_20-48-19,1751507299,0.02531909942626953,3.2248575687408447,74304,jBook,127.0.0.1,3.2248575687408447,126,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
126,0.0018645019736140966,0.0019190952880308032,0.0019072983413934708,0.7698774337768555,0.00586000427757066,False,127,a4510_00015,2025-07-02_20-48-19,1751507299,0.025532960891723633,3.2503905296325684,74304,jBook,127.0.0.1,3.2503905296325684,127,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
127,0.001742288819514215,0.0017912191106006503,0.0017808354459702969,0.769521176815033,0.00586000427757066,False,128,a4510_00015,2025-07-02_20-48-19,1751507299,0.025250911712646484,3.275641441345215,74304,jBook,127.0.0.1,3.275641441345215,128,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
128,0.001699177548289299,0.0017591951182112098,0.0017373996088281274,0.7692500352859497,0.00586000427757066,False,129,a4510_00015,2025-07-02_20-48-19,1751507299,0.025223255157470703,3.3008646965026855,74304,jBook,127.0.0.1,3.3008646965026855,129,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
129,0.0017065027495846152,0.0017653999384492636,0.0017477646470069885,0.7688730955123901,0.00586000427757066,False,130,a4510_00015,2025-07-02_20-48-19,1751507299,0.024155139923095703,3.3250198364257812,74304,jBook,127.0.0.1,3.3250198364257812,130,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
130,0.0020673370454460382,0.00213083578273654,0.0021063245367258787,0.7686302065849304,0.00586000427757066,False,131,a4510_00015,2025-07-02_20-48-19,1751507299,0.024509906768798828,3.34952974319458,74304,jBook,127.0.0.1,3.34952974319458,131,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
131,0.0016790045192465186,0.0017268791561946273,0.001719628693535924,0.7684434652328491,0.00586000427757066,False,132,a4510_00015,2025-07-02_20-48-19,1751507299,0.024663925170898438,3.3741936683654785,74304,jBook,127.0.0.1,3.3741936683654785,132,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
132,0.0017154136439785361,0.0017713785637170076,0.0017542692366987467,0.7681676745414734,0.00586000427757066,False,133,a4510_00015,2025-07-02_20-48-19,1751507299,0.025236845016479492,3.399430513381958,74304,jBook,127.0.0.1,3.399430513381958,133,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
133,0.0017068873858079314,0.0017673593247309327,0.0017524880822747946,0.7679403424263,0.00586000427757066,False,134,a4510_00015,2025-07-02_20-48-19,1751507299,0.026254892349243164,3.425685405731201,74304,jBook,127.0.0.1,3.425685405731201,134,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
134,0.0016987466951832175,0.0017486682627350092,0.0017387080006301403,0.7676106095314026,0.00586000427757066,False,135,a4510_00015,2025-07-02_20-48-19,1751507299,0.025449037551879883,3.451134443283081,74304,jBook,127.0.0.1,3.451134443283081,135,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
135,0.00168116285931319,0.0017341211205348372,0.0017192839877679944,0.7673170566558838,0.00586000427757066,False,136,a4510_00015,2025-07-02_20-48-19,1751507299,0.02529311180114746,3.4764275550842285,74304,jBook,127.0.0.1,3.4764275550842285,136,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
136,0.0017177194822579622,0.0017743614735081792,0.0017547629540786147,0.7670111656188965,0.00586000427757066,False,137,a4510_00015,2025-07-02_20-48-19,1751507299,0.026678085327148438,3.503105640411377,74304,jBook,127.0.0.1,3.503105640411377,137,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
137,0.001876890193670988,0.0019284068839624524,0.0019173334585502744,0.7667031288146973,0.00586000427757066,False,138,a4510_00015,2025-07-02_20-48-19,1751507299,0.024429798126220703,3.5275354385375977,74304,jBook,127.0.0.1,3.5275354385375977,138,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
138,0.0022676081862300634,0.0023415430914610624,0.0023187885526567698,0.7665199041366577,0.00586000427757066,False,139,a4510_00015,2025-07-02_20-48-20,1751507300,0.02600407600402832,3.553539514541626,74304,jBook,127.0.0.1,3.553539514541626,139,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
139,0.0017240818124264479,0.0017686033388599753,0.0017480902606621385,0.7662122249603271,0.00586000427757066,False,140,a4510_00015,2025-07-02_20-48-20,1751507300,0.026590824127197266,3.5801303386688232,74304,jBook,127.0.0.1,3.5801303386688232,140,128,random,0.00586000427757066,100,0.5,1000,0.403803330765523,adam,0.1,100.0,
