,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
230,0.0012553188716992736,0.0012907965574413538,0.001307257218286395,0.39759561419487,0.0004918639543360277,False,231,7d319_00009,2025-07-02_21-10-50,1751508650,0.7078468799591064,162.63982129096985,84312,jBook,127.0.0.1,162.63982129096985,231,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
231,0.001305767917074263,0.001331591047346592,0.001348698977380991,0.39753109216690063,0.0004918639543360277,False,232,7d319_00009,2025-07-02_21-10-51,1751508651,0.698646068572998,163.33846735954285,84312,jBook,127.0.0.1,163.33846735954285,232,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
232,0.001238417811691761,0.0012768999440595508,0.001297149807214737,0.3975997269153595,0.0004918639543360277,False,233,7d319_00009,2025-07-02_21-10-52,1751508652,0.7078280448913574,164.0462954044342,84312,jBook,127.0.0.1,164.0462954044342,233,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
233,0.0012869040947407484,0.001308418228290975,0.0013324550818651915,0.3975173830986023,0.0004918639543360277,False,234,7d319_00009,2025-07-02_21-10-52,1751508652,0.732593297958374,164.77888870239258,84312,jBook,127.0.0.1,164.77888870239258,234,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
234,0.0012394937220960855,0.0012801691191270947,0.001292398781515658,0.39754483103752136,0.0004918639543360277,False,235,7d319_00009,2025-07-02_21-10-53,1751508653,0.7443699836730957,165.52325868606567,84312,jBook,127.0.0.1,165.52325868606567,235,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
235,0.0012484111357480288,0.001295192283578217,0.0013067983090877533,0.39750975370407104,0.0004918639543360277,False,236,7d319_00009,2025-07-02_21-10-54,1751508654,0.7140662670135498,166.23732495307922,84312,jBook,127.0.0.1,166.23732495307922,236,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
236,0.0012221555225551128,0.001263413461856544,0.0012791582848876715,0.3973945081233978,0.0004918639543360277,False,237,7d319_00009,2025-07-02_21-10-55,1751508655,0.7061700820922852,166.9434950351715,84312,jBook,127.0.0.1,166.9434950351715,237,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
237,0.001257802825421095,0.001305398065596819,0.001317530288361013,0.3973142206668854,0.0004918639543360277,False,238,7d319_00009,2025-07-02_21-10-55,1751508655,0.7088890075683594,167.65238404273987,84312,jBook,127.0.0.1,167.65238404273987,238,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
238,0.001245967810973525,0.0012876627733930945,0.0013025312218815088,0.3972407579421997,0.0004918639543360277,False,239,7d319_00009,2025-07-02_21-10-56,1751508656,0.705733060836792,168.35811710357666,84312,jBook,127.0.0.1,168.35811710357666,239,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
239,0.0013773360988125205,0.001428159885108471,0.0014412441523745656,0.3972620368003845,0.0004918639543360277,False,240,7d319_00009,2025-07-02_21-10-57,1751508657,0.73903489112854,169.0971519947052,84312,jBook,127.0.0.1,169.0971519947052,240,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
240,0.0012273115571588278,0.001265816274099052,0.0012838243274018168,0.3972722589969635,0.0004918639543360277,False,241,7d319_00009,2025-07-02_21-10-57,1751508657,0.7320237159729004,169.8291757106781,84312,jBook,127.0.0.1,169.8291757106781,241,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
241,0.0012563967611640692,0.0012989427195861936,0.0013104940298944712,0.3971838355064392,0.0004918639543360277,False,242,7d319_00009,2025-07-02_21-10-58,1751508658,0.7391250133514404,170.56830072402954,84312,jBook,127.0.0.1,170.56830072402954,242,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
242,0.0012756356736645103,0.0013225028524175286,0.0013391321990638971,0.3971523344516754,0.0004918639543360277,False,243,7d319_00009,2025-07-02_21-10-59,1751508659,0.7347509860992432,171.30305171012878,84312,jBook,127.0.0.1,171.30305171012878,243,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
243,0.00125103909522295,0.0012928846990689635,0.001305482815951109,0.39711421728134155,0.0004918639543360277,False,244,7d319_00009,2025-07-02_21-11-00,1751508660,0.7090742588043213,172.0121259689331,84312,jBook,127.0.0.1,172.0121259689331,244,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
244,0.0013556473422795534,0.0014098368119448423,0.0014182190643623471,0.39709389209747314,0.0004918639543360277,False,245,7d319_00009,2025-07-02_21-11-00,1751508660,0.7025740146636963,172.7146999835968,84312,jBook,127.0.0.1,172.7146999835968,245,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
245,0.0012842339929193258,0.0013216636143624783,0.0013399270828813314,0.39717918634414673,0.0004918639543360277,False,246,7d319_00009,2025-07-02_21-11-01,1751508661,0.706596851348877,173.42129683494568,84312,jBook,127.0.0.1,173.42129683494568,246,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
246,0.0012324756244197488,0.0012847839388996363,0.0012984503991901875,0.3970441222190857,0.0004918639543360277,False,247,7d319_00009,2025-07-02_21-11-02,1751508662,0.7254951000213623,174.14679193496704,84312,jBook,127.0.0.1,174.14679193496704,247,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
247,0.0012882576556876302,0.0013372728135436773,0.0013513165758922696,0.39699649810791016,0.0004918639543360277,False,248,7d319_00009,2025-07-02_21-11-03,1751508663,0.7333450317382812,174.88013696670532,84312,jBook,127.0.0.1,174.88013696670532,248,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
248,0.0012165152002125978,0.0012613586150109768,0.001275068148970604,0.39701271057128906,0.0004918639543360277,False,249,7d319_00009,2025-07-02_21-11-03,1751508663,0.7339129447937012,175.61404991149902,84312,jBook,127.0.0.1,175.61404991149902,249,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
249,0.0012580434558913112,0.0013228669995442033,0.0013326392509043217,0.39699292182922363,0.0004918639543360277,False,250,7d319_00009,2025-07-02_21-11-04,1751508664,0.7351272106170654,176.3491771221161,84312,jBook,127.0.0.1,176.3491771221161,250,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
250,0.0012563385535031557,0.0013011719565838575,0.0013172151520848274,0.39689579606056213,0.0004918639543360277,False,251,7d319_00009,2025-07-02_21-11-05,1751508665,0.7259211540222168,177.0750982761383,84312,jBook,127.0.0.1,177.0750982761383,251,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
251,0.0013271517818793654,0.0013811063254252076,0.0013978639617562294,0.3969578444957733,0.0004918639543360277,False,252,7d319_00009,2025-07-02_21-11-05,1751508665,0.7304000854492188,177.80549836158752,84312,jBook,127.0.0.1,177.80549836158752,252,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
252,0.0012403117725625634,0.0012861734721809626,0.0013044385705143213,0.3969229757785797,0.0004918639543360277,False,253,7d319_00009,2025-07-02_21-11-06,1751508666,0.7072041034698486,178.51270246505737,84312,jBook,127.0.0.1,178.51270246505737,253,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
253,0.0012082828907296062,0.0012550671817734838,0.001270117238163948,0.3968466818332672,0.0004918639543360277,False,254,7d319_00009,2025-07-02_21-11-07,1751508667,0.7062289714813232,179.2189314365387,84312,jBook,127.0.0.1,179.2189314365387,254,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
254,0.001301207928918302,0.0013417316367849708,0.0013584258267655969,0.3967616856098175,0.0004918639543360277,False,255,7d319_00009,2025-07-02_21-11-08,1751508668,0.7058348655700684,179.92476630210876,84312,jBook,127.0.0.1,179.92476630210876,255,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
255,0.0012648410629481077,0.0012890197103843093,0.0013153444742783904,0.3966916799545288,0.0004918639543360277,False,256,7d319_00009,2025-07-02_21-11-08,1751508668,0.7340071201324463,180.6587734222412,84312,jBook,127.0.0.1,180.6587734222412,256,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
256,0.0012595360167324543,0.0013078615302219987,0.0013250422198325396,0.3967565596103668,0.0004918639543360277,False,257,7d319_00009,2025-07-02_21-11-09,1751508669,0.7288169860839844,181.3875904083252,84312,jBook,127.0.0.1,181.3875904083252,257,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
257,0.0012948281364515424,0.0013356052804738283,0.001345118973404169,0.39661604166030884,0.0004918639543360277,False,258,7d319_00009,2025-07-02_21-11-10,1751508670,0.7148571014404297,182.10244750976562,84312,jBook,127.0.0.1,182.10244750976562,258,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
258,0.0012764129787683487,0.0013027016539126635,0.0013216903898864985,0.39649447798728943,0.0004918639543360277,False,259,7d319_00009,2025-07-02_21-11-10,1751508670,0.7016909122467041,182.80413842201233,84312,jBook,127.0.0.1,182.80413842201233,259,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
259,0.0012601849157363176,0.0013011116534471512,0.001316871028393507,0.39646100997924805,0.0004918639543360277,False,260,7d319_00009,2025-07-02_21-11-11,1751508671,0.7054867744445801,183.5096251964569,84312,jBook,127.0.0.1,183.5096251964569,260,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
260,0.0012188814580440521,0.0012663074303418398,0.0012804098660126328,0.39655250310897827,0.0004918639543360277,False,261,7d319_00009,2025-07-02_21-11-12,1751508672,0.7142670154571533,184.22389221191406,84312,jBook,127.0.0.1,184.22389221191406,261,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
261,0.0013664860744029284,0.001419347943738103,0.0014290215913206339,0.39642247557640076,0.0004918639543360277,False,262,7d319_00009,2025-07-02_21-11-13,1751508673,0.7162790298461914,184.94017124176025,84312,jBook,127.0.0.1,184.94017124176025,262,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
262,0.0012515394482761621,0.0012950305826961994,0.0013101574731990695,0.39638227224349976,0.0004918639543360277,False,263,7d319_00009,2025-07-02_21-11-13,1751508673,0.7363309860229492,185.6765022277832,84312,jBook,127.0.0.1,185.6765022277832,263,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
263,0.001229282934218645,0.0012707456480711699,0.001285774284042418,0.39643165469169617,0.0004918639543360277,False,264,7d319_00009,2025-07-02_21-11-14,1751508674,0.7425169944763184,186.41901922225952,84312,jBook,127.0.0.1,186.41901922225952,264,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
264,0.0012441676808521152,0.0012841224670410156,0.0013026230735704303,0.39640921354293823,0.0004918639543360277,False,265,7d319_00009,2025-07-02_21-11-15,1751508675,0.7292358875274658,187.148255109787,84312,jBook,127.0.0.1,187.148255109787,265,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
265,0.0012748558074235916,0.001325323712080717,0.001338773057796061,0.3963879346847534,0.0004918639543360277,False,266,7d319_00009,2025-07-02_21-11-16,1751508676,0.7263772487640381,187.87463235855103,84312,jBook,127.0.0.1,187.87463235855103,266,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
266,0.001244957442395389,0.0012861272552981973,0.0013049193657934666,0.39622196555137634,0.0004918639543360277,False,267,7d319_00009,2025-07-02_21-11-16,1751508676,0.7528440952301025,188.62747645378113,84312,jBook,127.0.0.1,188.62747645378113,267,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
267,0.0013072374276816845,0.001351235550828278,0.0013650193577632308,0.39620012044906616,0.0004918639543360277,False,268,7d319_00009,2025-07-02_21-11-17,1751508677,0.7509150505065918,189.37839150428772,84312,jBook,127.0.0.1,189.37839150428772,268,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
268,0.0012401865096762776,0.0012780253309756517,0.001297659706324339,0.39626753330230713,0.0004918639543360277,False,269,7d319_00009,2025-07-02_21-11-18,1751508678,0.7550668716430664,190.1334583759308,84312,jBook,127.0.0.1,190.1334583759308,269,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
269,0.0012542697368189692,0.0013044129591435194,0.0013171524042263627,0.3962160348892212,0.0004918639543360277,False,270,7d319_00009,2025-07-02_21-11-19,1751508679,0.7442800998687744,190.87773847579956,84312,jBook,127.0.0.1,190.87773847579956,270,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
270,0.0013342852471396327,0.0013806511415168643,0.0014018506044521928,0.39611655473709106,0.0004918639543360277,False,271,7d319_00009,2025-07-02_21-11-19,1751508679,0.7147457599639893,191.59248423576355,84312,jBook,127.0.0.1,191.59248423576355,271,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
271,0.001301697688177228,0.0013498648768290877,0.0013669829349964857,0.39605897665023804,0.0004918639543360277,False,272,7d319_00009,2025-07-02_21-11-20,1751508680,0.7438921928405762,192.33637642860413,84312,jBook,127.0.0.1,192.33637642860413,272,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
272,0.0012655509635806084,0.001306097605265677,0.0013201057445257902,0.3960437476634979,0.0004918639543360277,False,273,7d319_00009,2025-07-02_21-11-21,1751508681,0.724578857421875,193.060955286026,84312,jBook,127.0.0.1,193.060955286026,273,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
273,0.0012797960080206394,0.0013209712924435735,0.0013397266156971455,0.3961440324783325,0.0004918639543360277,False,274,7d319_00009,2025-07-02_21-11-21,1751508681,0.7014319896697998,193.7623872756958,84312,jBook,127.0.0.1,193.7623872756958,274,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
274,0.001259543583728373,0.0013090017018839717,0.0013238502433523536,0.396014541387558,0.0004918639543360277,False,275,7d319_00009,2025-07-02_21-11-22,1751508682,0.7168335914611816,194.47922086715698,84312,jBook,127.0.0.1,194.47922086715698,275,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
275,0.0012596793239936233,0.001300896517932415,0.0013161414535716176,0.39612695574760437,0.0004918639543360277,False,276,7d319_00009,2025-07-02_21-11-23,1751508683,0.7473158836364746,195.22653675079346,84312,jBook,127.0.0.1,195.22653675079346,276,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
276,0.0012578534660860896,0.001304134144447744,0.0013193710474297404,0.3960508406162262,0.0004918639543360277,False,277,7d319_00009,2025-07-02_21-11-24,1751508684,0.75711989402771,195.98365664482117,84312,jBook,127.0.0.1,195.98365664482117,277,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
277,0.0012653692392632365,0.0012959365267306566,0.0013153947656974196,0.3958956003189087,0.0004918639543360277,False,278,7d319_00009,2025-07-02_21-11-24,1751508684,0.7575979232788086,196.74125456809998,84312,jBook,127.0.0.1,196.74125456809998,278,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
278,0.0012249094434082508,0.0012642833171412349,0.0012759104138240218,0.395916223526001,0.0004918639543360277,False,279,7d319_00009,2025-07-02_21-11-25,1751508685,0.7289242744445801,197.47017884254456,84312,jBook,127.0.0.1,197.47017884254456,279,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
279,0.001248238026164472,0.001290278509259224,0.0013119353679940104,0.3958775997161865,0.00024593197716801384,False,280,7d319_00009,2025-07-02_21-11-26,1751508686,0.6948831081390381,198.1650619506836,84312,jBook,127.0.0.1,198.1650619506836,280,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
280,0.0012010721256956458,0.0012463654857128859,0.0012636245228350163,0.3958803117275238,0.00024593197716801384,False,281,7d319_00009,2025-07-02_21-11-27,1751508687,0.6870729923248291,198.85213494300842,84312,jBook,127.0.0.1,198.85213494300842,281,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
281,0.0012141441693529487,0.0012675392208620906,0.0012786189327016473,0.3959140181541443,0.00024593197716801384,False,282,7d319_00009,2025-07-02_21-11-27,1751508687,0.7028110027313232,199.55494594573975,84312,jBook,127.0.0.1,199.55494594573975,282,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
282,0.0012210316490381956,0.001264032325707376,0.0012824186123907566,0.39588794112205505,0.00024593197716801384,False,283,7d319_00009,2025-07-02_21-11-28,1751508688,0.71539306640625,200.270339012146,84312,jBook,127.0.0.1,200.270339012146,283,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
283,0.0012015823740512133,0.0012419481063261628,0.0012593837454915047,0.39582669734954834,0.00024593197716801384,False,284,7d319_00009,2025-07-02_21-11-29,1751508689,0.7615921497344971,201.0319311618805,84312,jBook,127.0.0.1,201.0319311618805,284,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
284,0.0012096500722691417,0.0012553161941468716,0.0012713749893009663,0.3958834707736969,0.00024593197716801384,False,285,7d319_00009,2025-07-02_21-11-30,1751508690,0.741959810256958,201.77389097213745,84312,jBook,127.0.0.1,201.77389097213745,285,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
285,0.0012360919499769807,0.0012854891829192638,0.0012940434971824288,0.3958784341812134,0.00024593197716801384,False,286,7d319_00009,2025-07-02_21-11-30,1751508690,0.673018217086792,202.44690918922424,84312,jBook,127.0.0.1,202.44690918922424,286,1,random,0.003934911634688221,50,0.5,1000,0.4513330939866286,adam,0.1,100.0,
