,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
83,0.001584304147399962,0.001634732005186379,0.0016002593329176307,0.742852509021759,0.00261502371894932,False,84,6d451_00014,2025-07-02_20-39-45,1751506785,0.06511187553405762,5.699000358581543,69962,jBook,127.0.0.1,5.699000358581543,84,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
84,0.0014958989340811968,0.0015331996837630868,0.001509420806542039,0.7424529790878296,0.00261502371894932,False,85,6d451_00014,2025-07-02_20-39-45,1751506785,0.06412911415100098,5.763129472732544,69962,jBook,127.0.0.1,5.763129472732544,85,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
85,0.001647121855057776,0.0016920043854042888,0.0016603674739599228,0.7420386672019958,0.00261502371894932,False,86,6d451_00014,2025-07-02_20-39-45,1751506785,0.0640711784362793,5.827200651168823,69962,jBook,127.0.0.1,5.827200651168823,86,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
86,0.0015608810354024172,0.0015986026264727116,0.0015856362879276276,0.741705060005188,0.00261502371894932,False,87,6d451_00014,2025-07-02_20-39-45,1751506785,0.06712007522583008,5.894320726394653,69962,jBook,127.0.0.1,5.894320726394653,87,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
87,0.0015098564326763153,0.001565045677125454,0.0015224491944536567,0.741223156452179,0.00261502371894932,False,88,6d451_00014,2025-07-02_20-39-45,1751506785,0.06914615631103516,5.9634668827056885,69962,jBook,127.0.0.1,5.9634668827056885,88,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
88,0.0015951049281284213,0.0016348884673789144,0.0016029884573072195,0.7407985925674438,0.00261502371894932,False,89,6d451_00014,2025-07-02_20-39-45,1751506785,0.06829166412353516,6.031758546829224,69962,jBook,127.0.0.1,6.031758546829224,89,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
89,0.0015268720453605056,0.0015727058053016663,0.0015489623183384538,0.740489661693573,0.00261502371894932,False,90,6d451_00014,2025-07-02_20-39-45,1751506785,0.06729292869567871,6.099051475524902,69962,jBook,127.0.0.1,6.099051475524902,90,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
90,0.0015849681803956628,0.0016106797847896814,0.0015981559408828616,0.740227997303009,0.00261502371894932,False,91,6d451_00014,2025-07-02_20-39-46,1751506786,0.07040905952453613,6.1694605350494385,69962,jBook,127.0.0.1,6.1694605350494385,91,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
91,0.0017187431221827865,0.0017543717985972762,0.0017209240468218923,0.7398717999458313,0.00261502371894932,False,92,6d451_00014,2025-07-02_20-39-46,1751506786,0.06861376762390137,6.23807430267334,69962,jBook,127.0.0.1,6.23807430267334,92,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
92,0.001653275452554226,0.0016819305019453168,0.001661200076341629,0.7394425868988037,0.00261502371894932,False,93,6d451_00014,2025-07-02_20-39-46,1751506786,0.07154369354248047,6.30961799621582,69962,jBook,127.0.0.1,6.30961799621582,93,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
93,0.0015020293649286032,0.0015297975623980165,0.0015123554039746523,0.7391914129257202,0.00261502371894932,False,94,6d451_00014,2025-07-02_20-39-46,1751506786,0.06757307052612305,6.377191066741943,69962,jBook,127.0.0.1,6.377191066741943,94,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
94,0.0016030081314966083,0.0016437818994745612,0.0016292128711938858,0.7386849522590637,0.00261502371894932,False,95,6d451_00014,2025-07-02_20-39-46,1751506786,0.06972312927246094,6.446914196014404,69962,jBook,127.0.0.1,6.446914196014404,95,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
95,0.0014821032527834177,0.0015219715423882008,0.001495138625614345,0.738380491733551,0.00261502371894932,False,96,6d451_00014,2025-07-02_20-39-46,1751506786,0.0641181468963623,6.511032342910767,69962,jBook,127.0.0.1,6.511032342910767,96,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
96,0.0014758046017959714,0.0015091936802491546,0.0014880159869790077,0.7378550171852112,0.00261502371894932,False,97,6d451_00014,2025-07-02_20-39-46,1751506786,0.06817030906677246,6.579202651977539,69962,jBook,127.0.0.1,6.579202651977539,97,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
97,0.001517949509434402,0.001556962146423757,0.001531480811536312,0.7374913692474365,0.00261502371894932,False,98,6d451_00014,2025-07-02_20-39-46,1751506786,0.06958317756652832,6.648785829544067,69962,jBook,127.0.0.1,6.648785829544067,98,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
98,0.0015194176230579615,0.0015597211895510554,0.0015354057541117072,0.7370275855064392,0.00261502371894932,False,99,6d451_00014,2025-07-02_20-39-46,1751506786,0.06335616111755371,6.712141990661621,69962,jBook,127.0.0.1,6.712141990661621,99,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
99,0.0014508613385260105,0.001486393273808062,0.0014637637650594115,0.7366521954536438,0.00261502371894932,False,100,6d451_00014,2025-07-02_20-39-46,1751506786,0.06420016288757324,6.776342153549194,69962,jBook,127.0.0.1,6.776342153549194,100,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
100,0.0016053891740739346,0.0016398668522015214,0.0016190195456147194,0.7364502549171448,0.00261502371894932,False,101,6d451_00014,2025-07-02_20-39-46,1751506786,0.06952810287475586,6.84587025642395,69962,jBook,127.0.0.1,6.84587025642395,101,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
101,0.0015973936533555388,0.0016364509938284755,0.001627979800105095,0.7360754013061523,0.00261502371894932,False,102,6d451_00014,2025-07-02_20-39-46,1751506786,0.06888389587402344,6.914754152297974,69962,jBook,127.0.0.1,6.914754152297974,102,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
102,0.001661611720919609,0.0016811551759019494,0.0016647345619276166,0.7356995344161987,0.00261502371894932,False,103,6d451_00014,2025-07-02_20-39-46,1751506786,0.06677603721618652,6.98153018951416,69962,jBook,127.0.0.1,6.98153018951416,103,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
103,0.0015428316546604037,0.0015674623427912593,0.0015521562891080976,0.7355067729949951,0.00261502371894932,False,104,6d451_00014,2025-07-02_20-39-46,1751506786,0.07120108604431152,7.052731275558472,69962,jBook,127.0.0.1,7.052731275558472,104,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
104,0.001553526148200035,0.0015776713844388723,0.001555978786200285,0.7352655529975891,0.00261502371894932,False,105,6d451_00014,2025-07-02_20-39-47,1751506787,0.06987690925598145,7.122608184814453,69962,jBook,127.0.0.1,7.122608184814453,105,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
105,0.0014359729830175638,0.0014719972386956215,0.0014465471031144261,0.7349928021430969,0.00261502371894932,False,106,6d451_00014,2025-07-02_20-39-47,1751506787,0.07083582878112793,7.193444013595581,69962,jBook,127.0.0.1,7.193444013595581,106,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
106,0.001834377646446228,0.0018460676074028015,0.0018369631143286824,0.7348248362541199,0.00261502371894932,False,107,6d451_00014,2025-07-02_20-39-47,1751506787,0.06827068328857422,7.261714696884155,69962,jBook,127.0.0.1,7.261714696884155,107,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
107,0.00149468332529068,0.0015222036745399237,0.0015084369806572795,0.7345081567764282,0.00261502371894932,False,108,6d451_00014,2025-07-02_20-39-47,1751506787,0.0680999755859375,7.329814672470093,69962,jBook,127.0.0.1,7.329814672470093,108,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
108,0.0014761900529265404,0.0015208470867946744,0.001495164236985147,0.7343160510063171,0.00261502371894932,False,109,6d451_00014,2025-07-02_20-39-47,1751506787,0.06631922721862793,7.396133899688721,69962,jBook,127.0.0.1,7.396133899688721,109,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
109,0.0015777833759784698,0.0016318729612976313,0.0015942916506901383,0.7339787483215332,0.00261502371894932,False,110,6d451_00014,2025-07-02_20-39-47,1751506787,0.06901907920837402,7.465152978897095,69962,jBook,127.0.0.1,7.465152978897095,110,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
110,0.0014565822202712297,0.001482111169025302,0.0014689834788441658,0.7336313724517822,0.00261502371894932,False,111,6d451_00014,2025-07-02_20-39-47,1751506787,0.06787395477294922,7.533026933670044,69962,jBook,127.0.0.1,7.533026933670044,111,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
111,0.001533238566480577,0.00156175356823951,0.001543309073895216,0.733238935470581,0.00261502371894932,False,112,6d451_00014,2025-07-02_20-39-47,1751506787,0.06816625595092773,7.601193189620972,69962,jBook,127.0.0.1,7.601193189620972,112,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
112,0.001691388082690537,0.0017426733393222094,0.0017018711660057306,0.7330572605133057,0.00261502371894932,False,113,6d451_00014,2025-07-02_20-39-47,1751506787,0.06878113746643066,7.669974327087402,69962,jBook,127.0.0.1,7.669974327087402,113,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
113,0.0016095313476398587,0.0016530860448256135,0.0016267600003629923,0.7326980233192444,0.00261502371894932,False,114,6d451_00014,2025-07-02_20-39-47,1751506787,0.07059097290039062,7.740565299987793,69962,jBook,127.0.0.1,7.740565299987793,114,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
114,0.0016871941043063998,0.0017532170750200748,0.0016976777696982026,0.7324365973472595,0.00261502371894932,False,115,6d451_00014,2025-07-02_20-39-47,1751506787,0.06967377662658691,7.81023907661438,69962,jBook,127.0.0.1,7.81023907661438,115,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
115,0.0014926377916708589,0.0015305737033486366,0.001512756571173668,0.7320269346237183,0.00261502371894932,False,116,6d451_00014,2025-07-02_20-39-47,1751506787,0.06856131553649902,7.878800392150879,69962,jBook,127.0.0.1,7.878800392150879,116,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
116,0.001711220946162939,0.001738311373628676,0.0017235318664461374,0.7316698431968689,0.00261502371894932,False,117,6d451_00014,2025-07-02_20-39-47,1751506787,0.06802511215209961,7.9468255043029785,69962,jBook,127.0.0.1,7.9468255043029785,117,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
117,0.0015016088727861643,0.0015448273625224829,0.0015122982440516353,0.7315031886100769,0.00261502371894932,False,118,6d451_00014,2025-07-02_20-39-47,1751506787,0.07201099395751953,8.018836498260498,69962,jBook,127.0.0.1,8.018836498260498,118,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
118,0.0015735328197479248,0.0015934236580505967,0.001580971060320735,0.7311967611312866,0.00261502371894932,False,119,6d451_00014,2025-07-02_20-39-48,1751506788,0.06850981712341309,8.087346315383911,69962,jBook,127.0.0.1,8.087346315383911,119,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
119,0.0015426480676978827,0.0015624426305294037,0.0015435087261721492,0.7309673428535461,0.00261502371894932,False,120,6d451_00014,2025-07-02_20-39-48,1751506788,0.0673818588256836,8.154728174209595,69962,jBook,127.0.0.1,8.154728174209595,120,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
120,0.001507846056483686,0.001555941766127944,0.0015257810009643435,0.7308124303817749,0.00261502371894932,False,121,6d451_00014,2025-07-02_20-39-48,1751506788,0.06746315956115723,8.222191333770752,69962,jBook,127.0.0.1,8.222191333770752,121,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
121,0.0015643592923879623,0.00159163074567914,0.001564346021041274,0.7304746508598328,0.00261502371894932,False,122,6d451_00014,2025-07-02_20-39-48,1751506788,0.06495904922485352,8.287150382995605,69962,jBook,127.0.0.1,8.287150382995605,122,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
122,0.0014925195137038827,0.0015146090881899,0.0015026171458885074,0.7302486896514893,0.00261502371894932,False,123,6d451_00014,2025-07-02_20-39-48,1751506788,0.0674448013305664,8.354595184326172,69962,jBook,127.0.0.1,8.354595184326172,123,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
123,0.0015086909988895059,0.0015516704879701138,0.0015277964994311333,0.7300312519073486,0.00261502371894932,False,124,6d451_00014,2025-07-02_20-39-48,1751506788,0.0632328987121582,8.41782808303833,69962,jBook,127.0.0.1,8.41782808303833,124,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
124,0.0015207681572064757,0.0015417532995343208,0.0015281870728358626,0.7298114895820618,0.00261502371894932,False,125,6d451_00014,2025-07-02_20-39-48,1751506788,0.06884312629699707,8.486671209335327,69962,jBook,127.0.0.1,8.486671209335327,125,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
125,0.0018106678035110235,0.0018294841283932328,0.001815518131479621,0.7296198606491089,0.00261502371894932,False,126,6d451_00014,2025-07-02_20-39-48,1751506788,0.06882929801940918,8.555500507354736,69962,jBook,127.0.0.1,8.555500507354736,126,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
126,0.0014415706973522902,0.00147634232416749,0.0014486295403912663,0.7293523550033569,0.00261502371894932,False,127,6d451_00014,2025-07-02_20-39-48,1751506788,0.06685328483581543,8.622353792190552,69962,jBook,127.0.0.1,8.622353792190552,127,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
127,0.0015845041489228606,0.0015988642117008567,0.001584697631187737,0.7291848659515381,0.00261502371894932,False,128,6d451_00014,2025-07-02_20-39-48,1751506788,0.06626605987548828,8.68861985206604,69962,jBook,127.0.0.1,8.68861985206604,128,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
128,0.0015025518368929625,0.0015254865866154432,0.0015115400310605764,0.7288640141487122,0.00261502371894932,False,129,6d451_00014,2025-07-02_20-39-48,1751506788,0.06401205062866211,8.752631902694702,69962,jBook,127.0.0.1,8.752631902694702,129,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
129,0.001809775596484542,0.0018459541024640203,0.0018157858867198229,0.7286940813064575,0.00261502371894932,False,130,6d451_00014,2025-07-02_20-39-48,1751506788,0.06401205062866211,8.816643953323364,69962,jBook,127.0.0.1,8.816643953323364,130,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
130,0.0013907442335039377,0.0014284845674410462,0.0014055935898795724,0.728492259979248,0.00261502371894932,False,131,6d451_00014,2025-07-02_20-39-48,1751506788,0.06305789947509766,8.879701852798462,69962,jBook,127.0.0.1,8.879701852798462,131,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
131,0.0015648247208446264,0.0015990049578249454,0.0015702892560511827,0.7283056974411011,0.00261502371894932,False,132,6d451_00014,2025-07-02_20-39-48,1751506788,0.06921505928039551,8.948916912078857,69962,jBook,127.0.0.1,8.948916912078857,132,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
132,0.0014447829453274608,0.0014712047995999455,0.0014523700810968876,0.7281855344772339,0.00261502371894932,False,133,6d451_00014,2025-07-02_20-39-48,1751506788,0.06801915168762207,9.01693606376648,69962,jBook,127.0.0.1,9.01693606376648,133,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
133,0.0014418226201087236,0.0014529734617099166,0.0014332139398902655,0.7279700636863708,0.00261502371894932,False,134,6d451_00014,2025-07-02_20-39-49,1751506789,0.0707390308380127,9.087675094604492,69962,jBook,127.0.0.1,9.087675094604492,134,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
134,0.001551864086650312,0.0015782042173668742,0.001566418563015759,0.7278810739517212,0.00261502371894932,False,135,6d451_00014,2025-07-02_20-39-49,1751506789,0.06744885444641113,9.155123949050903,69962,jBook,127.0.0.1,9.155123949050903,135,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
135,0.0015240148641169071,0.001549548702314496,0.0015426920726895332,0.7276646494865417,0.00261502371894932,False,136,6d451_00014,2025-07-02_20-39-49,1751506789,0.06438994407653809,9.219513893127441,69962,jBook,127.0.0.1,9.219513893127441,136,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
136,0.0015565312933176756,0.0015992256812751293,0.0015670268330723047,0.7274355888366699,0.00261502371894932,False,137,6d451_00014,2025-07-02_20-39-49,1751506789,0.06494307518005371,9.284456968307495,69962,jBook,127.0.0.1,9.284456968307495,137,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
137,0.0015048227505758405,0.0015262741362676024,0.0015103716868907213,0.7272437810897827,0.00261502371894932,False,138,6d451_00014,2025-07-02_20-39-49,1751506789,0.06989884376525879,9.354355812072754,69962,jBook,127.0.0.1,9.354355812072754,138,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
138,0.0027957495767623186,0.0028615668416023254,0.002805322175845504,0.7270914912223816,0.00261502371894932,False,139,6d451_00014,2025-07-02_20-39-49,1751506789,0.06783485412597656,9.42219066619873,69962,jBook,127.0.0.1,9.42219066619873,139,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
139,0.0015934834955260158,0.0016249779146164656,0.0016098794294521213,0.7271782755851746,0.00261502371894932,False,140,6d451_00014,2025-07-02_20-39-49,1751506789,0.06730079650878906,9.48949146270752,69962,jBook,127.0.0.1,9.48949146270752,140,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
140,0.0014435130869969726,0.0014692184049636126,0.0014506836887449026,0.726940929889679,0.00261502371894932,False,141,6d451_00014,2025-07-02_20-39-49,1751506789,0.06606101989746094,9.55555248260498,69962,jBook,127.0.0.1,9.55555248260498,141,16,random,0.00261502371894932,100,0.5,1000,0.3789078816705179,adam,0.1,100.0,
