,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
82,0.0018424470908939838,0.0019091659924015403,0.0018710963195189834,0.679165244102478,0.008597919886226981,False,83,ca9eb_00034,2025-07-02_20-58-27,1751507907,0.06895804405212402,5.862759590148926,79432,jBook,127.0.0.1,5.862759590148926,83,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
83,0.001729637966491282,0.001801755279302597,0.001777362427674234,0.6784064769744873,0.008597919886226981,False,84,ca9eb_00034,2025-07-02_20-58-27,1751507907,0.08091378211975098,5.943673372268677,79432,jBook,127.0.0.1,5.943673372268677,84,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
84,0.0016833465779200196,0.001742820953950286,0.0017270430689677596,0.6779022216796875,0.008597919886226981,False,85,ca9eb_00034,2025-07-02_20-58-27,1751507907,0.06922292709350586,6.012896299362183,79432,jBook,127.0.0.1,6.012896299362183,85,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
85,0.0024139450397342443,0.002432857174426317,0.002421909710392356,0.6772684454917908,0.008597919886226981,False,86,ca9eb_00034,2025-07-02_20-58-27,1751507907,0.0694117546081543,6.082308053970337,79432,jBook,127.0.0.1,6.082308053970337,86,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
86,0.0023207557387650013,0.0024445303715765476,0.002372613875195384,0.6770047545433044,0.008597919886226981,False,87,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06853032112121582,6.150838375091553,79432,jBook,127.0.0.1,6.150838375091553,87,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
87,0.0017184417229145765,0.001769267488270998,0.0017676015850156546,0.6764348149299622,0.008597919886226981,False,88,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06758713722229004,6.218425512313843,79432,jBook,127.0.0.1,6.218425512313843,88,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
88,0.001678811269812286,0.0017366510583087802,0.0017134187510237098,0.6759138703346252,0.008597919886226981,False,89,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06444907188415527,6.282874584197998,79432,jBook,127.0.0.1,6.282874584197998,89,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
89,0.0016366279451176524,0.0017047523288056254,0.0016722454456612468,0.6750682592391968,0.008597919886226981,False,90,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.0677492618560791,6.350623846054077,79432,jBook,127.0.0.1,6.350623846054077,90,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
90,0.0016571521991863847,0.0017098251264542341,0.0016984081594273448,0.6745484471321106,0.008597919886226981,False,91,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06690621376037598,6.417530059814453,79432,jBook,127.0.0.1,6.417530059814453,91,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
91,0.001581171527504921,0.0016662064008414745,0.0016376125859096646,0.6738645434379578,0.008597919886226981,False,92,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06784510612487793,6.485375165939331,79432,jBook,127.0.0.1,6.485375165939331,92,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
92,0.0015365593135356903,0.001599278999492526,0.0015754036139696836,0.673478364944458,0.008597919886226981,False,93,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06259298324584961,6.547968149185181,79432,jBook,127.0.0.1,6.547968149185181,93,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
93,0.0015775104984641075,0.00165097217541188,0.0016305430326610804,0.6729741096496582,0.008597919886226981,False,94,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06190013885498047,6.609868288040161,79432,jBook,127.0.0.1,6.609868288040161,94,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
94,0.0020017819479107857,0.0020762004423886538,0.0020672373939305544,0.6722267866134644,0.008597919886226981,False,95,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06837701797485352,6.678245306015015,79432,jBook,127.0.0.1,6.678245306015015,95,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
95,0.0016515670577064157,0.0017433692701160908,0.0017010582378134131,0.6712052822113037,0.008597919886226981,False,96,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06817984580993652,6.746425151824951,79432,jBook,127.0.0.1,6.746425151824951,96,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
96,0.0019356521079316735,0.001975439488887787,0.0019488157704472542,0.670767068862915,0.008597919886226981,False,97,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06367826461791992,6.810103416442871,79432,jBook,127.0.0.1,6.810103416442871,97,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
97,0.0017072887858375907,0.001808470580726862,0.0017602830193936825,0.6700058579444885,0.008597919886226981,False,98,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06769800186157227,6.877801418304443,79432,jBook,127.0.0.1,6.877801418304443,98,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
98,0.0022454052232205868,0.0023152714129537344,0.0022795505356043577,0.6697021722793579,0.008597919886226981,False,99,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06782269477844238,6.945624113082886,79432,jBook,127.0.0.1,6.945624113082886,99,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
99,0.0017250333912670612,0.001777410856448114,0.0017596821999177337,0.6689725518226624,0.008597919886226981,False,100,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06717538833618164,7.012799501419067,79432,jBook,127.0.0.1,7.012799501419067,100,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
100,0.0014605303294956684,0.0015311235329136252,0.001509502879343927,0.6685084700584412,0.008597919886226981,False,101,ca9eb_00034,2025-07-02_20-58-28,1751507908,0.06720209121704102,7.080001592636108,79432,jBook,127.0.0.1,7.080001592636108,101,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
101,0.0015067934291437268,0.0015661086654290557,0.0015435063978657126,0.6679390668869019,0.008597919886226981,False,102,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06338262557983398,7.143384218215942,79432,jBook,127.0.0.1,7.143384218215942,102,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
102,0.0016435615252703428,0.0017377284821122885,0.001703731482848525,0.6670745611190796,0.008597919886226981,False,103,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06978082656860352,7.213165044784546,79432,jBook,127.0.0.1,7.213165044784546,103,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
103,0.0015491669764742255,0.0016216427320614457,0.0015897388802841306,0.6664696931838989,0.008597919886226981,False,104,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.07130789756774902,7.284472942352295,79432,jBook,127.0.0.1,7.284472942352295,104,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
104,0.0026277778670191765,0.0026968996971845627,0.0026437409687787294,0.6660616397857666,0.008597919886226981,False,105,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.07005906105041504,7.35453200340271,79432,jBook,127.0.0.1,7.35453200340271,105,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
105,0.0024093426764011383,0.0024571360554546118,0.00243138219229877,0.6655752658843994,0.008597919886226981,False,106,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06685090065002441,7.421382904052734,79432,jBook,127.0.0.1,7.421382904052734,106,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
106,0.0016349789220839739,0.0016932371072471142,0.0016722875880077481,0.6646039485931396,0.008597919886226981,False,107,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06891202926635742,7.490294933319092,79432,jBook,127.0.0.1,7.490294933319092,107,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
107,0.0018898401176556945,0.0019437042064964771,0.0019081553909927607,0.6642986536026001,0.008597919886226981,False,108,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06788897514343262,7.558183908462524,79432,jBook,127.0.0.1,7.558183908462524,108,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
108,0.0017549920594319701,0.0018118210136890411,0.001799168880097568,0.6637371778488159,0.008597919886226981,False,109,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06597280502319336,7.624156713485718,79432,jBook,127.0.0.1,7.624156713485718,109,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
109,0.0015815366059541702,0.0016394190024584532,0.0016241285484284163,0.6631375551223755,0.008597919886226981,False,110,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06778216361999512,7.691938877105713,79432,jBook,127.0.0.1,7.691938877105713,110,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
110,0.0015725934645161033,0.0016268674517050385,0.0016179217491298914,0.662499725818634,0.008597919886226981,False,111,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06961488723754883,7.761553764343262,79432,jBook,127.0.0.1,7.761553764343262,111,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
111,0.0016263494035229087,0.00169624004047364,0.001685250666923821,0.6615941524505615,0.008597919886226981,False,112,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06871294975280762,7.830266714096069,79432,jBook,127.0.0.1,7.830266714096069,112,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
112,0.0018260478973388672,0.0018761707469820976,0.0018508979119360447,0.6610915660858154,0.008597919886226981,False,113,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06468725204467773,7.894953966140747,79432,jBook,127.0.0.1,7.894953966140747,113,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
113,0.0015614245785400271,0.0016375634586438537,0.0016130326548591256,0.6604265570640564,0.008597919886226981,False,114,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06617879867553711,7.961132764816284,79432,jBook,127.0.0.1,7.961132764816284,114,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
114,0.0019092155853286386,0.0019489864353090525,0.0019303209846839309,0.6596277952194214,0.008597919886226981,False,115,ca9eb_00034,2025-07-02_20-58-29,1751507909,0.06770610809326172,8.028838872909546,79432,jBook,127.0.0.1,8.028838872909546,115,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
115,0.0017105636652559042,0.0017810913268476725,0.0017530150944367051,0.6592749953269958,0.008597919886226981,False,116,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06270122528076172,8.091540098190308,79432,jBook,127.0.0.1,8.091540098190308,116,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
116,0.0016207222361117601,0.0016699550906196237,0.001654232619330287,0.658491313457489,0.008597919886226981,False,117,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.07121706008911133,8.162757158279419,79432,jBook,127.0.0.1,8.162757158279419,117,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
117,0.0015044546453282237,0.0015726462006568909,0.0015648292610421777,0.6581311225891113,0.008597919886226981,False,118,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06330084800720215,8.226058006286621,79432,jBook,127.0.0.1,8.226058006286621,118,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
118,0.002067350083962083,0.002087327651679516,0.0020804156083613634,0.6573867797851562,0.008597919886226981,False,119,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.0626230239868164,8.288681030273438,79432,jBook,127.0.0.1,8.288681030273438,119,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
119,0.0018981624161824584,0.0019514700397849083,0.0019200906390324235,0.6569081544876099,0.008597919886226981,False,120,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06274604797363281,8.35142707824707,79432,jBook,127.0.0.1,8.35142707824707,120,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
120,0.0014244003687053919,0.0014910921454429626,0.0014656942803412676,0.656580924987793,0.004298959943113491,False,121,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06259512901306152,8.414022207260132,79432,jBook,127.0.0.1,8.414022207260132,121,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
121,0.0013480004854500294,0.0014257343718782067,0.0013962743105366826,0.6562419533729553,0.004298959943113491,False,122,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.07029104232788086,8.484313249588013,79432,jBook,127.0.0.1,8.484313249588013,122,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
122,0.0013743799645453691,0.0014327436219900846,0.0014167792396619916,0.6559758186340332,0.004298959943113491,False,123,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.07142996788024902,8.555743217468262,79432,jBook,127.0.0.1,8.555743217468262,123,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
123,0.0013630767352879047,0.0014399612555280328,0.0014182019513100386,0.6556920409202576,0.004298959943113491,False,124,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06983494758605957,8.625578165054321,79432,jBook,127.0.0.1,8.625578165054321,124,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
124,0.0013831728138029575,0.0014341900823637843,0.001419493113644421,0.655343770980835,0.004298959943113491,False,125,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06919503211975098,8.694773197174072,79432,jBook,127.0.0.1,8.694773197174072,125,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
125,0.0014397851191461086,0.001502768718637526,0.0014775133458897471,0.6549731492996216,0.004298959943113491,False,126,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06336188316345215,8.758135080337524,79432,jBook,127.0.0.1,8.758135080337524,126,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
126,0.0013390346430242062,0.0014033130137249827,0.0013744644820690155,0.6549096703529358,0.004298959943113491,False,127,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.07279682159423828,8.830931901931763,79432,jBook,127.0.0.1,8.830931901931763,127,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
127,0.00144476187415421,0.0015091360546648502,0.0014836944174021482,0.6544643640518188,0.004298959943113491,False,128,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.0686640739440918,8.899595975875854,79432,jBook,127.0.0.1,8.899595975875854,128,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
128,0.0014667216455563903,0.0015104985795915127,0.0015052154194563627,0.6541807651519775,0.004298959943113491,False,129,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06731104850769043,8.966907024383545,79432,jBook,127.0.0.1,8.966907024383545,129,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
129,0.0014007301069796085,0.0014573443913832307,0.0014447568682953715,0.654000461101532,0.004298959943113491,False,130,ca9eb_00034,2025-07-02_20-58-30,1751507910,0.06381702423095703,9.030724048614502,79432,jBook,127.0.0.1,9.030724048614502,130,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
130,0.0014464048435911536,0.0015201929491013288,0.001495779724791646,0.6535785794258118,0.004298959943113491,False,131,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.07103323936462402,9.101757287979126,79432,jBook,127.0.0.1,9.101757287979126,131,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
131,0.0013664530124515295,0.0014463033294305205,0.0014174034586176276,0.6533206701278687,0.004298959943113491,False,132,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.06892609596252441,9.17068338394165,79432,jBook,127.0.0.1,9.17068338394165,132,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
132,0.0013948342530056834,0.0014578806003555655,0.0014283716445788741,0.6528943181037903,0.004298959943113491,False,133,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.06850814819335938,9.23919153213501,79432,jBook,127.0.0.1,9.23919153213501,133,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
133,0.0013496290193870664,0.001412670244462788,0.0013876269804313779,0.6525774002075195,0.004298959943113491,False,134,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.0699319839477539,9.309123516082764,79432,jBook,127.0.0.1,9.309123516082764,134,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
134,0.0013732168590649962,0.0014431532472372055,0.0014146458124741912,0.6522846221923828,0.004298959943113491,False,135,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.07394099235534668,9.38306450843811,79432,jBook,127.0.0.1,9.38306450843811,135,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
135,0.0013012727722525597,0.0013626574072986841,0.0013385877246037126,0.6518857479095459,0.004298959943113491,False,136,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.07208919525146484,9.455153703689575,79432,jBook,127.0.0.1,9.455153703689575,136,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
136,0.0014147687470540404,0.001477928482927382,0.0014528939500451088,0.6515905261039734,0.004298959943113491,False,137,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.07113981246948242,9.526293516159058,79432,jBook,127.0.0.1,9.526293516159058,137,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
137,0.0015427337493747473,0.0015959489392116666,0.0015704103279858828,0.6512425541877747,0.004298959943113491,False,138,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.0713949203491211,9.597688436508179,79432,jBook,127.0.0.1,9.597688436508179,138,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
138,0.0014266197104007006,0.0015051104128360748,0.00147837377153337,0.650787353515625,0.004298959943113491,False,139,ca9eb_00034,2025-07-02_20-58-31,1751507911,0.0724649429321289,9.670153379440308,79432,jBook,127.0.0.1,9.670153379440308,139,16,random,0.008597919886226981,100,0.5,1000,0.3949019706768987,adam,0.1,100.0,
