,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
413,0.0011964483419433236,0.0012476479168981314,0.0012495678383857012,0.62220698595047,7.081514605673954e-06,False,414,efae7_00007,2025-07-02_20-26-05,1751505965,0.6910851001739502,289.99234533309937,60716,jBook,127.0.0.1,289.99234533309937,414,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
414,0.001196523429825902,0.0012483330210670829,0.0012507039355114102,0.6222042441368103,7.081514605673954e-06,False,415,efae7_00007,2025-07-02_20-26-06,1751505966,0.6983616352081299,290.6907069683075,60716,jBook,127.0.0.1,290.6907069683075,415,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
415,0.0011965417070314288,0.001248508458957076,0.0012503121979534626,0.6222056150436401,7.081514605673954e-06,False,416,efae7_00007,2025-07-02_20-26-07,1751505967,0.6883430480957031,291.3790500164032,60716,jBook,127.0.0.1,291.3790500164032,416,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
416,0.0011962816352024674,0.0012477936688810587,0.0012499054428189993,0.6222037076950073,7.081514605673954e-06,False,417,efae7_00007,2025-07-02_20-26-07,1751505967,0.6861541271209717,292.06520414352417,60716,jBook,127.0.0.1,292.06520414352417,417,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
417,0.001198371290229261,0.0012518190778791904,0.0012522563338279724,0.6222002506256104,7.081514605673954e-06,False,418,efae7_00007,2025-07-02_20-26-08,1751505968,0.6962368488311768,292.76144099235535,60716,jBook,127.0.0.1,292.76144099235535,418,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
418,0.0011999718844890594,0.0012481637531891465,0.001253689406439662,0.6222054362297058,7.081514605673954e-06,False,419,efae7_00007,2025-07-02_20-26-09,1751505969,0.6926617622375488,293.4541027545929,60716,jBook,127.0.0.1,293.4541027545929,419,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
419,0.0011977037647739053,0.0012504049809649587,0.0012518796138465405,0.6221979260444641,7.081514605673954e-06,False,420,efae7_00007,2025-07-02_20-26-10,1751505970,0.6935076713562012,294.1476104259491,60716,jBook,127.0.0.1,294.1476104259491,420,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
420,0.0011986751342192292,0.0012512014945968986,0.0012519897427409887,0.6221983432769775,7.081514605673954e-06,False,421,efae7_00007,2025-07-02_20-26-10,1751505970,0.6797981262207031,294.8274085521698,60716,jBook,127.0.0.1,294.8274085521698,421,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
421,0.001196558470837772,0.00124633708037436,0.0012497432762756944,0.6221976280212402,7.081514605673954e-06,False,422,efae7_00007,2025-07-02_20-26-11,1751505971,0.6657130718231201,295.4931216239929,60716,jBook,127.0.0.1,295.4931216239929,422,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
422,0.001197224948555231,0.0012468108907341957,0.0012510106898844242,0.6221955418586731,7.081514605673954e-06,False,423,efae7_00007,2025-07-02_20-26-12,1751505972,0.69600510597229,296.1891267299652,60716,jBook,127.0.0.1,296.1891267299652,423,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
423,0.0011967496247962117,0.0012488395441323519,0.0012503835605457425,0.6221897602081299,7.081514605673954e-06,False,424,efae7_00007,2025-07-02_20-26-12,1751505972,0.6939880847930908,296.8831148147583,60716,jBook,127.0.0.1,296.8831148147583,424,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
424,0.001196680124849081,0.0012484159087762237,0.0012500277953222394,0.622193455696106,7.081514605673954e-06,False,425,efae7_00007,2025-07-02_20-26-13,1751505973,0.6897852420806885,297.572900056839,60716,jBook,127.0.0.1,297.572900056839,425,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
425,0.0011963931610807776,0.0012477424461394548,0.001249818131327629,0.6221894025802612,7.081514605673954e-06,False,426,efae7_00007,2025-07-02_20-26-14,1751505974,0.6879570484161377,298.2608571052551,60716,jBook,127.0.0.1,298.2608571052551,426,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
426,0.001198273035697639,0.0012495771516114473,0.0012525437632575631,0.6221892237663269,7.081514605673954e-06,False,427,efae7_00007,2025-07-02_20-26-14,1751505974,0.6873490810394287,298.94820618629456,60716,jBook,127.0.0.1,298.94820618629456,427,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
427,0.0011967984028160572,0.0012481630546972156,0.0012503295438364148,0.6221870183944702,7.081514605673954e-06,False,428,efae7_00007,2025-07-02_20-26-15,1751505975,0.6928420066833496,299.6410481929779,60716,jBook,127.0.0.1,299.6410481929779,428,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
428,0.001196699682623148,0.001249763066880405,0.0012508361833170056,0.6221815347671509,7.081514605673954e-06,False,429,efae7_00007,2025-07-02_20-26-16,1751505976,0.6958231925964355,300.33687138557434,60716,jBook,127.0.0.1,300.33687138557434,429,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
429,0.0011970782652497292,0.0012497472343966365,0.0012506817001849413,0.6221824884414673,7.081514605673954e-06,False,430,efae7_00007,2025-07-02_20-26-16,1751505976,0.6898860931396484,301.026757478714,60716,jBook,127.0.0.1,301.026757478714,430,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
430,0.001196803990751505,0.001247077016159892,0.001250589732080698,0.6221848726272583,7.081514605673954e-06,False,431,efae7_00007,2025-07-02_20-26-17,1751505977,0.6789989471435547,301.70575642585754,60716,jBook,127.0.0.1,301.70575642585754,431,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
431,0.0011973188957199454,0.0012470491928979754,0.001250504283234477,0.6221845746040344,7.081514605673954e-06,False,432,efae7_00007,2025-07-02_20-26-18,1751505978,0.7012708187103271,302.40702724456787,60716,jBook,127.0.0.1,302.40702724456787,432,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
432,0.0011964866425842047,0.0012483755126595497,0.0012502444442361593,0.6221819519996643,7.081514605673954e-06,False,433,efae7_00007,2025-07-02_20-26-19,1751505979,0.6941590309143066,303.1011862754822,60716,jBook,127.0.0.1,303.1011862754822,433,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
433,0.0011978009715676308,0.0012483089230954647,0.0012516205897554755,0.6221796870231628,7.081514605673954e-06,False,434,efae7_00007,2025-07-02_20-26-19,1751505979,0.6922159194946289,303.7934021949768,60716,jBook,127.0.0.1,303.7934021949768,434,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
434,0.001197010395117104,0.001247683190740645,0.0012507762294262648,0.6221811175346375,7.081514605673954e-06,False,435,efae7_00007,2025-07-02_20-26-20,1751505980,0.6932837963104248,304.48668599128723,60716,jBook,127.0.0.1,304.48668599128723,435,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
435,0.0011962364660575986,0.00124772684648633,0.0012500217417255044,0.6221790909767151,3.540757302836977e-06,False,436,efae7_00007,2025-07-02_20-26-21,1751505981,0.6672918796539307,305.15397787094116,60716,jBook,127.0.0.1,305.15397787094116,436,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
436,0.001196382800117135,0.00124772556591779,0.0012500087032094598,0.6221781373023987,3.540757302836977e-06,False,437,efae7_00007,2025-07-02_20-26-21,1751505981,0.6495869159698486,305.803564786911,60716,jBook,127.0.0.1,305.803564786911,437,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
437,0.0011965096928179264,0.0012473012320697308,0.0012498771538957953,0.6221803426742554,3.540757302836977e-06,False,438,efae7_00007,2025-07-02_20-26-22,1751505982,0.7030718326568604,306.50663661956787,60716,jBook,127.0.0.1,306.50663661956787,438,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
438,0.0011962709249928594,0.0012477104319259524,0.0012498213909566402,0.6221787929534912,3.540757302836977e-06,False,439,efae7_00007,2025-07-02_20-26-23,1751505983,0.6943807601928711,307.20101737976074,60716,jBook,127.0.0.1,307.20101737976074,439,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
439,0.0011962899006903172,0.0012475644471123815,0.0012497673742473125,0.622178852558136,3.540757302836977e-06,False,440,efae7_00007,2025-07-02_20-26-23,1751505983,0.6883289813995361,307.8893463611603,60716,jBook,127.0.0.1,307.8893463611603,440,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
440,0.001196425873786211,0.0012482379097491503,0.0012500802986323833,0.622176468372345,3.540757302836977e-06,False,441,efae7_00007,2025-07-02_20-26-24,1751505984,0.6914248466491699,308.58077120780945,60716,jBook,127.0.0.1,308.58077120780945,441,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
441,0.001196179073303938,0.0012479206779971719,0.0012498692376539111,0.6221766471862793,3.540757302836977e-06,False,442,efae7_00007,2025-07-02_20-26-25,1751505985,0.6698019504547119,309.25057315826416,60716,jBook,127.0.0.1,309.25057315826416,442,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
442,0.0011961996788159013,0.0012482762103900313,0.001250054920092225,0.6221764087677002,3.540757302836977e-06,False,443,efae7_00007,2025-07-02_20-26-25,1751505985,0.6657359600067139,309.9163091182709,60716,jBook,127.0.0.1,309.9163091182709,443,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
443,0.0011965117882937193,0.0012490025255829096,0.0012503460748121142,0.6221752762794495,3.540757302836977e-06,False,444,efae7_00007,2025-07-02_20-26-26,1751505986,0.6909430027008057,310.6072521209717,60716,jBook,127.0.0.1,310.6072521209717,444,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
444,0.001196635072119534,0.0012491055531427264,0.0012502323370426893,0.6221750974655151,3.540757302836977e-06,False,445,efae7_00007,2025-07-02_20-26-27,1751505987,0.6945385932922363,311.3017907142639,60716,jBook,127.0.0.1,311.3017907142639,445,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
445,0.0011964342556893826,0.0012480097357183695,0.0012499880976974964,0.6221750974655151,3.540757302836977e-06,False,446,efae7_00007,2025-07-02_20-26-27,1751505987,0.7027041912078857,312.0044949054718,60716,jBook,127.0.0.1,312.0044949054718,446,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
446,0.0011964241275563836,0.0012469347566366196,0.0012497567804530263,0.6221760511398315,3.540757302836977e-06,False,447,efae7_00007,2025-07-02_20-26-28,1751505988,0.689115047454834,312.69360995292664,60716,jBook,127.0.0.1,312.69360995292664,447,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
447,0.0011962667340412736,0.0012476942501962185,0.0012497258139774203,0.6221750378608704,3.540757302836977e-06,False,448,efae7_00007,2025-07-02_20-26-29,1751505989,0.6592869758605957,313.35289692878723,60716,jBook,127.0.0.1,313.35289692878723,448,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
448,0.0011962814023718238,0.001248372020199895,0.001249919063411653,0.6221734881401062,3.540757302836977e-06,False,449,efae7_00007,2025-07-02_20-26-30,1751505990,0.690356969833374,314.0432538986206,60716,jBook,127.0.0.1,314.0432538986206,449,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
449,0.0011962683638557792,0.0012470227666199207,0.0012498133582994342,0.6221752762794495,3.540757302836977e-06,False,450,efae7_00007,2025-07-02_20-26-30,1751505990,0.693835973739624,314.73708987236023,60716,jBook,127.0.0.1,314.73708987236023,450,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
450,0.0011962876887992024,0.0012484409380704165,0.0012501562014222145,0.622170627117157,3.540757302836977e-06,False,451,efae7_00007,2025-07-02_20-26-31,1751505991,0.6640138626098633,315.4011037349701,60716,jBook,127.0.0.1,315.4011037349701,451,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
451,0.0011967412428930402,0.0012498541036620736,0.0012506726197898388,0.6221680641174316,3.540757302836977e-06,False,452,efae7_00007,2025-07-02_20-26-32,1751505992,0.6968948841094971,316.0979986190796,60716,jBook,127.0.0.1,316.0979986190796,452,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
452,0.0011965851299464703,0.0012467184569686651,0.001249904977157712,0.6221714019775391,3.540757302836977e-06,False,453,efae7_00007,2025-07-02_20-26-32,1751505992,0.6867306232452393,316.78472924232483,60716,jBook,127.0.0.1,316.78472924232483,453,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
453,0.0011963850120082498,0.0012472153175622225,0.0012497681891545653,0.6221709251403809,3.540757302836977e-06,False,454,efae7_00007,2025-07-02_20-26-33,1751505993,0.6911799907684326,317.47590923309326,60716,jBook,127.0.0.1,317.47590923309326,454,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
454,0.0011964105069637299,0.0012464112369343638,0.0012496900744736195,0.6221717596054077,3.540757302836977e-06,False,455,efae7_00007,2025-07-02_20-26-34,1751505994,0.7023868560791016,318.17829608917236,60716,jBook,127.0.0.1,318.17829608917236,455,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
455,0.0011963348370045424,0.0012473487295210361,0.001249698456376791,0.6221692562103271,3.540757302836977e-06,False,456,efae7_00007,2025-07-02_20-26-34,1751505994,0.6883556842803955,318.86665177345276,60716,jBook,127.0.0.1,318.86665177345276,456,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
456,0.0011966264573857188,0.0012484339531511068,0.0012503357138484716,0.6221667528152466,3.540757302836977e-06,False,457,efae7_00007,2025-07-02_20-26-35,1751505995,0.6970407962799072,319.56369256973267,60716,jBook,127.0.0.1,319.56369256973267,457,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
457,0.00119660550262779,0.0012485708575695753,0.0012499891454353929,0.6221649646759033,3.540757302836977e-06,False,458,efae7_00007,2025-07-02_20-26-36,1751505996,0.6824567317962646,320.24614930152893,60716,jBook,127.0.0.1,320.24614930152893,458,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
458,0.0011961988639086485,0.0012476800475269556,0.0012498782016336918,0.6221655011177063,3.540757302836977e-06,False,459,efae7_00007,2025-07-02_20-26-36,1751505996,0.6509718894958496,320.8971211910248,60716,jBook,127.0.0.1,320.8971211910248,459,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
459,0.0011962834978476167,0.0012483272003009915,0.0012498644646257162,0.6221626996994019,3.540757302836977e-06,False,460,efae7_00007,2025-07-02_20-26-37,1751505997,0.6646168231964111,321.5617380142212,60716,jBook,127.0.0.1,321.5617380142212,460,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
460,0.0011976954992860556,0.0012469610664993525,0.0012506578350439668,0.6221665143966675,3.540757302836977e-06,False,461,efae7_00007,2025-07-02_20-26-38,1751505998,0.6709909439086914,322.2327289581299,60716,jBook,127.0.0.1,322.2327289581299,461,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
461,0.0011962690623477101,0.0012465834151953459,0.0012495435075834394,0.6221646070480347,1.7703786514184885e-06,False,462,efae7_00007,2025-07-02_20-26-38,1751505998,0.6563172340393066,322.8890461921692,60716,jBook,127.0.0.1,322.8890461921692,462,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
462,0.0011961006093770266,0.0012474622344598174,0.0012496213894337416,0.6221631169319153,1.7703786514184885e-06,False,463,efae7_00007,2025-07-02_20-26-39,1751505999,0.7002720832824707,323.58931827545166,60716,jBook,127.0.0.1,323.58931827545166,463,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
463,0.0011961167911067605,0.0012471693335101008,0.0012495595728978515,0.6221631765365601,1.7703786514184885e-06,False,464,efae7_00007,2025-07-02_20-26-40,1751506000,0.6990351676940918,324.28835344314575,60716,jBook,127.0.0.1,324.28835344314575,464,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
464,0.001196125173009932,0.0012478661956265569,0.00124974618665874,0.6221621036529541,1.7703786514184885e-06,False,465,efae7_00007,2025-07-02_20-26-40,1751506000,0.674901008605957,324.9632544517517,60716,jBook,127.0.0.1,324.9632544517517,465,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
465,0.0011961078271269798,0.0012477523414418101,0.0012497162679210305,0.6221616864204407,1.7703786514184885e-06,False,466,efae7_00007,2025-07-02_20-26-41,1751506001,0.6596279144287109,325.6228823661804,60716,jBook,127.0.0.1,325.6228823661804,466,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
466,0.0011962438002228737,0.0012472879607230425,0.0012496700510382652,0.6221622824668884,1.7703786514184885e-06,False,467,efae7_00007,2025-07-02_20-26-42,1751506002,0.6482119560241699,326.2710943222046,60716,jBook,127.0.0.1,326.2710943222046,467,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
467,0.0011961173731833696,0.0012474310351535678,0.001249606953933835,0.6221619844436646,1.7703786514184885e-06,False,468,efae7_00007,2025-07-02_20-26-42,1751506002,0.6695261001586914,326.9406204223633,60716,jBook,127.0.0.1,326.9406204223633,468,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
468,0.0011961959535256028,0.0012481282465159893,0.001249808119609952,0.6221608519554138,1.7703786514184885e-06,False,469,efae7_00007,2025-07-02_20-26-43,1751506003,0.6871600151062012,327.6277804374695,60716,jBook,127.0.0.1,327.6277804374695,469,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
469,0.0011960954871028662,0.0012473826063796878,0.0012496256968006492,0.6221615672111511,1.7703786514184885e-06,False,470,efae7_00007,2025-07-02_20-26-44,1751506004,0.6594769954681396,328.2872574329376,60716,jBook,127.0.0.1,328.2872574329376,470,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
470,0.0011962965363636613,0.0012470438377931714,0.0012497471179813147,0.6221619844436646,1.7703786514184885e-06,False,471,efae7_00007,2025-07-02_20-26-44,1751506004,0.6938571929931641,328.9811146259308,60716,jBook,127.0.0.1,328.9811146259308,471,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
471,0.0011961848940700293,0.00124756945297122,0.001249728025868535,0.6221613883972168,1.7703786514184885e-06,False,472,efae7_00007,2025-07-02_20-26-45,1751506005,0.6945948600769043,329.6757094860077,60716,jBook,127.0.0.1,329.6757094860077,472,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
472,0.0011963075958192348,0.0012480560690164566,0.0012499949662014842,0.6221604943275452,1.7703786514184885e-06,False,473,efae7_00007,2025-07-02_20-26-46,1751506006,0.6851260662078857,330.3608355522156,60716,jBook,127.0.0.1,330.3608355522156,473,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
473,0.0011961545096710324,0.0012473793467506766,0.0012497346615418792,0.6221606135368347,1.7703786514184885e-06,False,474,efae7_00007,2025-07-02_20-26-47,1751506007,0.6652500629425049,331.0260856151581,60716,jBook,127.0.0.1,331.0260856151581,474,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
474,0.0011961805867031217,0.0012472986709326506,0.0012497284915298223,0.6221607327461243,1.7703786514184885e-06,False,475,efae7_00007,2025-07-02_20-26-47,1751506007,0.6623389720916748,331.68842458724976,60716,jBook,127.0.0.1,331.68842458724976,475,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
475,0.0011961335549131036,0.0012471458176150918,0.0012496606213971972,0.6221604347229004,1.7703786514184885e-06,False,476,efae7_00007,2025-07-02_20-26-48,1751506008,0.6885888576507568,332.3770134449005,60716,jBook,127.0.0.1,332.3770134449005,476,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
476,0.001196206547319889,0.0012469461653381586,0.0012497254647314548,0.6221606135368347,1.7703786514184885e-06,False,477,efae7_00007,2025-07-02_20-26-49,1751506009,0.6924338340759277,333.06944727897644,60716,jBook,127.0.0.1,333.06944727897644,477,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
477,0.001196138677187264,0.001247189473360777,0.0012497425777837634,0.6221603155136108,1.7703786514184885e-06,False,478,efae7_00007,2025-07-02_20-26-49,1751506009,0.6921961307525635,333.761643409729,60716,jBook,127.0.0.1,333.761643409729,478,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
478,0.0011961425188928843,0.0012473161332309246,0.0012496990384534001,0.6221596002578735,1.7703786514184885e-06,False,479,efae7_00007,2025-07-02_20-26-50,1751506010,0.6921608448028564,334.45380425453186,60716,jBook,127.0.0.1,334.45380425453186,479,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
479,0.0011961653362959623,0.0012471252121031284,0.0012497070711106062,0.6221602559089661,1.7703786514184885e-06,False,480,efae7_00007,2025-07-02_20-26-51,1751506011,0.6965491771697998,335.15035343170166,60716,jBook,127.0.0.1,335.15035343170166,480,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
480,0.001196262426674366,0.0012470987858250737,0.0012498156866058707,0.6221595406532288,1.7703786514184885e-06,False,481,efae7_00007,2025-07-02_20-26-51,1751506011,0.6863760948181152,335.8367295265198,60716,jBook,127.0.0.1,335.8367295265198,481,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
481,0.0011961819836869836,0.0012483918108046055,0.0012499290751293302,0.6221569776535034,1.7703786514184885e-06,False,482,efae7_00007,2025-07-02_20-26-52,1751506012,0.674083948135376,336.51081347465515,60716,jBook,127.0.0.1,336.51081347465515,482,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
482,0.0011961203999817371,0.0012478803982958198,0.0012497290736064315,0.6221567988395691,1.7703786514184885e-06,False,483,efae7_00007,2025-07-02_20-26-53,1751506013,0.6652500629425049,337.17606353759766,60716,jBook,127.0.0.1,337.17606353759766,483,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
483,0.0011961521813645959,0.0012474110117182136,0.0012496336130425334,0.6221576929092407,1.7703786514184885e-06,False,484,efae7_00007,2025-07-02_20-26-53,1751506013,0.6605949401855469,337.8366584777832,60716,jBook,127.0.0.1,337.8366584777832,484,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
484,0.0011961683630943298,0.0012478374410420656,0.00124978122767061,0.6221573948860168,1.7703786514184885e-06,False,485,efae7_00007,2025-07-02_20-26-54,1751506014,0.6555612087249756,338.4922196865082,60716,jBook,127.0.0.1,338.4922196865082,485,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
485,0.0011960931587964296,0.0012476701522246003,0.0012497293064370751,0.6221569776535034,1.7703786514184885e-06,False,486,efae7_00007,2025-07-02_20-26-55,1751506015,0.6662280559539795,339.15844774246216,60716,jBook,127.0.0.1,339.15844774246216,486,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
486,0.0011960880365222692,0.0012476883130148053,0.0012497111456468701,0.6221563816070557,8.851893257092442e-07,False,487,efae7_00007,2025-07-02_20-26-55,1751506015,0.6592020988464355,339.8176498413086,60716,jBook,127.0.0.1,339.8176498413086,487,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
487,0.0011960811680182815,0.0012473678216338158,0.001249632565304637,0.6221567392349243,8.851893257092442e-07,False,488,efae7_00007,2025-07-02_20-26-56,1751506016,0.6740081310272217,340.4916579723358,60716,jBook,127.0.0.1,340.4916579723358,488,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
488,0.0011960845440626144,0.0012474468676373363,0.001249662134796381,0.6221563220024109,8.851893257092442e-07,False,489,efae7_00007,2025-07-02_20-26-57,1751506017,0.658606767654419,341.15026473999023,60716,jBook,127.0.0.1,341.15026473999023,489,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
489,0.001196092925965786,0.0012473776005208492,0.001249652006663382,0.6221563220024109,8.851893257092442e-07,False,490,efae7_00007,2025-07-02_20-26-57,1751506017,0.665675163269043,341.8159399032593,60716,jBook,127.0.0.1,341.8159399032593,490,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
490,0.0011960960691794753,0.0012477103155106306,0.0012497002026066184,0.6221557855606079,8.851893257092442e-07,False,491,efae7_00007,2025-07-02_20-26-58,1751506018,0.673184871673584,342.48912477493286,60716,jBook,127.0.0.1,342.48912477493286,491,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
491,0.001196089549921453,0.0012476183474063873,0.0012497012503445148,0.6221557259559631,8.851893257092442e-07,False,492,efae7_00007,2025-07-02_20-26-59,1751506019,0.6800439357757568,343.1691687107086,60716,jBook,127.0.0.1,343.1691687107086,492,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
492,0.0011960981646552682,0.0012476635165512562,0.001249693101271987,0.6221553683280945,8.851893257092442e-07,False,493,efae7_00007,2025-07-02_20-26-59,1751506019,0.6765458583831787,343.8457145690918,60716,jBook,127.0.0.1,343.8457145690918,493,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
493,0.0011960775591433048,0.0012475159019231796,0.0012496791314333677,0.6221554279327393,8.851893257092442e-07,False,494,efae7_00007,2025-07-02_20-27-00,1751506020,0.6943328380584717,344.54004740715027,60716,jBook,127.0.0.1,344.54004740715027,494,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
494,0.0011960931587964296,0.0012474521063268185,0.0012496584095060825,0.6221552491188049,8.851893257092442e-07,False,495,efae7_00007,2025-07-02_20-27-01,1751506021,0.6838440895080566,345.2238914966583,60716,jBook,127.0.0.1,345.2238914966583,495,1,random,0.0009064338695262661,50,0.5,1000,0.2537469888160271,adam,0.1,100.0,
