,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
323,0.0012013911036774516,0.0012366086011752486,0.0012378235114738345,0.9999874830245972,6.168630918726491e-05,False,324,3c6bc_00036,2025-07-02_18-27-29,1751498849,0.6810731887817383,231.1277561187744,2187,jBook,127.0.0.1,231.1277561187744,324,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
324,0.0012011898215860128,0.0012362877605482936,0.0012376313097774982,0.9999875426292419,6.168630918726491e-05,False,325,3c6bc_00036,2025-07-02_18-27-30,1751498850,0.677753210067749,231.80550932884216,2187,jBook,127.0.0.1,231.80550932884216,325,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
325,0.0012013147352263331,0.0012367010349407792,0.001237722346559167,0.9999874830245972,6.168630918726491e-05,False,326,3c6bc_00036,2025-07-02_18-27-31,1751498851,0.6953239440917969,232.50083327293396,2187,jBook,127.0.0.1,232.50083327293396,326,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
326,0.001201504492200911,0.0012368123279884458,0.0012379202526062727,0.9999875426292419,6.168630918726491e-05,False,327,3c6bc_00036,2025-07-02_18-27-31,1751498851,0.6780688762664795,233.17890214920044,2187,jBook,127.0.0.1,233.17890214920044,327,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
327,0.0012014327803626657,0.0012352651683613658,0.001236333278939128,0.9999875426292419,6.168630918726491e-05,False,328,3c6bc_00036,2025-07-02_18-27-32,1751498852,0.6691210269927979,233.84802317619324,2187,jBook,127.0.0.1,233.84802317619324,328,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
328,0.0012035791296511889,0.001237858785316348,0.0012381584383547306,0.9999875426292419,6.168630918726491e-05,False,329,3c6bc_00036,2025-07-02_18-27-33,1751498853,0.6904821395874023,234.53850531578064,2187,jBook,127.0.0.1,234.53850531578064,329,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
329,0.001201361184939742,0.0012352429330348969,0.0012363479472696781,0.9999875426292419,6.168630918726491e-05,False,330,3c6bc_00036,2025-07-02_18-27-33,1751498853,0.6750361919403076,235.21354150772095,2187,jBook,127.0.0.1,235.21354150772095,330,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
330,0.0012015285901725292,0.0012364007998257875,0.0012378168758004904,0.9999875426292419,6.168630918726491e-05,False,331,3c6bc_00036,2025-07-02_18-27-34,1751498854,0.6768622398376465,235.8904037475586,2187,jBook,127.0.0.1,235.8904037475586,331,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
331,0.0012014077510684729,0.0012366230366751552,0.0012376350350677967,0.9999874830245972,6.168630918726491e-05,False,332,3c6bc_00036,2025-07-02_18-27-35,1751498855,0.676527738571167,236.56693148612976,2187,jBook,127.0.0.1,236.56693148612976,332,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
332,0.0012026287149637938,0.0012375127989798784,0.0012379613472148776,0.9999873638153076,6.168630918726491e-05,False,333,3c6bc_00036,2025-07-02_18-27-35,1751498855,0.7006938457489014,237.26762533187866,2187,jBook,127.0.0.1,237.26762533187866,333,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
333,0.0012016715481877327,0.00123576819896698,0.0012367601739242673,0.9999875426292419,6.168630918726491e-05,False,334,3c6bc_00036,2025-07-02_18-27-36,1751498856,0.6842851638793945,237.95191049575806,2187,jBook,127.0.0.1,237.95191049575806,334,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
334,0.0012010589707642794,0.0012361780973151326,0.0012370801996439695,0.9999874830245972,6.168630918726491e-05,False,335,3c6bc_00036,2025-07-02_18-27-37,1751498857,0.6771881580352783,238.62909865379333,2187,jBook,127.0.0.1,238.62909865379333,335,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
335,0.0012017667759209871,0.0012361232656985521,0.0012371664633974433,0.9999874830245972,6.168630918726491e-05,False,336,3c6bc_00036,2025-07-02_18-27-38,1751498858,0.6731140613555908,239.30221271514893,2187,jBook,127.0.0.1,239.30221271514893,336,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
336,0.0012010961072519422,0.0012362304842099547,0.001237165299244225,0.9999874830245972,6.168630918726491e-05,False,337,3c6bc_00036,2025-07-02_18-27-38,1751498858,0.6613419055938721,239.9635546207428,2187,jBook,127.0.0.1,239.9635546207428,337,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
337,0.0012023227754980326,0.0012366576120257378,0.00123784807510674,0.9999875426292419,6.168630918726491e-05,False,338,3c6bc_00036,2025-07-02_18-27-39,1751498859,0.690483808517456,240.65403842926025,2187,jBook,127.0.0.1,240.65403842926025,338,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
338,0.0012012228835374117,0.0012364793801680207,0.0012371804332360625,0.9999875426292419,6.168630918726491e-05,False,339,3c6bc_00036,2025-07-02_18-27-40,1751498860,0.6941468715667725,241.34818530082703,2187,jBook,127.0.0.1,241.34818530082703,339,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
339,0.0012014845851808786,0.0012379137333482504,0.0012385756708681583,0.9999874830245972,6.168630918726491e-05,False,340,3c6bc_00036,2025-07-02_18-27-40,1751498860,0.6711540222167969,242.01933932304382,2187,jBook,127.0.0.1,242.01933932304382,340,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
340,0.0012010532664135098,0.0012360838009044528,0.0012362984707579017,0.9999873638153076,6.168630918726491e-05,False,341,3c6bc_00036,2025-07-02_18-27-41,1751498861,0.6960179805755615,242.71535730361938,2187,jBook,127.0.0.1,242.71535730361938,341,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
341,0.0012011014623567462,0.0012355581857264042,0.0012363397981971502,0.9999874830245972,6.168630918726491e-05,False,342,3c6bc_00036,2025-07-02_18-27-42,1751498862,0.6910510063171387,243.40640830993652,2187,jBook,127.0.0.1,243.40640830993652,342,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
342,0.0012011737562716007,0.0012361478293314576,0.0012371100019663572,0.9999873638153076,6.168630918726491e-05,False,343,3c6bc_00036,2025-07-02_18-27-42,1751498862,0.691993236541748,244.09840154647827,2187,jBook,127.0.0.1,244.09840154647827,343,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
343,0.0012024202151224017,0.0012377261882647872,0.0012388741597533226,0.9999873638153076,6.168630918726491e-05,False,344,3c6bc_00036,2025-07-02_18-27-43,1751498863,0.6760249137878418,244.7744264602661,2187,jBook,127.0.0.1,244.7744264602661,344,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
344,0.0012016058899462223,0.0012365707661956549,0.0012381511041894555,0.9999875426292419,6.168630918726491e-05,False,345,3c6bc_00036,2025-07-02_18-27-44,1751498864,0.6956620216369629,245.47008848190308,2187,jBook,127.0.0.1,245.47008848190308,345,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
345,0.0012016600230708718,0.0012377145467326045,0.0012388420291244984,0.9999874830245972,6.168630918726491e-05,False,346,3c6bc_00036,2025-07-02_18-27-44,1751498864,0.7084591388702393,246.17854762077332,2187,jBook,127.0.0.1,246.17854762077332,346,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
346,0.0012017396511510015,0.001237935503013432,0.001238555647432804,0.9999874830245972,6.168630918726491e-05,False,347,3c6bc_00036,2025-07-02_18-27-45,1751498865,0.6770012378692627,246.85554885864258,2187,jBook,127.0.0.1,246.85554885864258,347,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
347,0.0012014874955639243,0.0012361773988232017,0.001236636657267809,0.9999874830245972,6.168630918726491e-05,False,348,3c6bc_00036,2025-07-02_18-27-46,1751498866,0.7080838680267334,247.5636327266693,2187,jBook,127.0.0.1,247.5636327266693,348,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
348,0.001201062579639256,0.00123619195073843,0.0012370060430839658,0.9999874830245972,6.168630918726491e-05,False,349,3c6bc_00036,2025-07-02_18-27-46,1751498866,0.6746790409088135,248.23831176757812,2187,jBook,127.0.0.1,248.23831176757812,349,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
349,0.0012013362720608711,0.0012358552776277065,0.0012375344522297382,0.9999875426292419,6.168630918726491e-05,False,350,3c6bc_00036,2025-07-02_18-27-47,1751498867,0.6913809776306152,248.92969274520874,2187,jBook,127.0.0.1,248.92969274520874,350,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
350,0.001201026956550777,0.001235806499607861,0.0012365984730422497,0.9999873638153076,6.168630918726491e-05,False,351,3c6bc_00036,2025-07-02_18-27-48,1751498868,0.690040111541748,249.6197328567505,2187,jBook,127.0.0.1,249.6197328567505,351,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
351,0.0012011448852717876,0.0012362267589196563,0.0012370856711640954,0.9999873638153076,6.168630918726491e-05,False,352,3c6bc_00036,2025-07-02_18-27-49,1751498869,0.6884341239929199,250.3081669807434,2187,jBook,127.0.0.1,250.3081669807434,352,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
352,0.0012015821412205696,0.0012366160517558455,0.0012376087252050638,0.9999873638153076,6.168630918726491e-05,False,353,3c6bc_00036,2025-07-02_18-27-49,1751498869,0.695152997970581,251.003319978714,2187,jBook,127.0.0.1,251.003319978714,353,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
353,0.0012020989088341594,0.0012366141891106963,0.0012379331747069955,0.9999873638153076,6.168630918726491e-05,False,354,3c6bc_00036,2025-07-02_18-27-50,1751498870,0.6819891929626465,251.68530917167664,2187,jBook,127.0.0.1,251.68530917167664,354,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
354,0.0012013351079076529,0.0012359066167846322,0.0012367854360491037,0.9999873638153076,6.168630918726491e-05,False,355,3c6bc_00036,2025-07-02_18-27-51,1751498871,0.66202712059021,252.34733629226685,2187,jBook,127.0.0.1,252.34733629226685,355,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
355,0.0012036962434649467,0.0012382918503135443,0.0012396591482684016,0.9999873638153076,6.168630918726491e-05,False,356,3c6bc_00036,2025-07-02_18-27-51,1751498871,0.6870601177215576,253.0343964099884,2187,jBook,127.0.0.1,253.0343964099884,356,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
356,0.0012020597932860255,0.0012374301441013813,0.0012386724120005965,0.9999873638153076,6.168630918726491e-05,False,357,3c6bc_00036,2025-07-02_18-27-52,1751498872,0.6644070148468018,253.6988034248352,2187,jBook,127.0.0.1,253.6988034248352,357,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
357,0.0012009748024865985,0.0012363102287054062,0.0012373533099889755,0.9999874830245972,6.168630918726491e-05,False,358,3c6bc_00036,2025-07-02_18-27-53,1751498873,0.6942980289459229,254.39310145378113,2187,jBook,127.0.0.1,254.39310145378113,358,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
358,0.0012016815599054098,0.0012354921782389283,0.0012361841509118676,0.9999873638153076,6.168630918726491e-05,False,359,3c6bc_00036,2025-07-02_18-27-53,1751498873,0.6816070079803467,255.07470846176147,2187,jBook,127.0.0.1,255.07470846176147,359,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
359,0.0012017259141430259,0.0012363139539957047,0.001236710580997169,0.9999873638153076,6.168630918726491e-05,False,360,3c6bc_00036,2025-07-02_18-27-54,1751498874,0.6614780426025391,255.736186504364,2187,jBook,127.0.0.1,255.736186504364,360,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
360,0.0012012338265776634,0.0012364210560917854,0.0012374211801216006,0.9999873638153076,6.168630918726491e-05,False,361,3c6bc_00036,2025-07-02_18-27-55,1751498875,0.6758768558502197,256.41206336021423,2187,jBook,127.0.0.1,256.41206336021423,361,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
361,0.0012011444196105003,0.0012368573807179928,0.0012373600620776415,0.9999873638153076,6.168630918726491e-05,False,362,3c6bc_00036,2025-07-02_18-27-55,1751498875,0.6748542785644531,257.0869176387787,2187,jBook,127.0.0.1,257.0869176387787,362,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
362,0.0012025049654766917,0.0012371268821880221,0.001238321652635932,0.9999874830245972,6.168630918726491e-05,False,363,3c6bc_00036,2025-07-02_18-27-56,1751498876,0.6862261295318604,257.77314376831055,2187,jBook,127.0.0.1,257.77314376831055,363,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
363,0.0012015143875032663,0.0012371450429782271,0.0012381491251289845,0.9999873638153076,6.168630918726491e-05,False,364,3c6bc_00036,2025-07-02_18-27-57,1751498877,0.6786458492279053,258.45178961753845,2187,jBook,127.0.0.1,258.45178961753845,364,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
364,0.0012025387259200215,0.0012378337560221553,0.001238400349393487,0.9999873638153076,6.168630918726491e-05,False,365,3c6bc_00036,2025-07-02_18-27-57,1751498877,0.6792359352111816,259.13102555274963,2187,jBook,127.0.0.1,259.13102555274963,365,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
365,0.001201717765070498,0.001238016178831458,0.001239123521372676,0.9999873638153076,6.168630918726491e-05,False,366,3c6bc_00036,2025-07-02_18-27-58,1751498878,0.6753451824188232,259.80637073516846,2187,jBook,127.0.0.1,259.80637073516846,366,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
366,0.0012012511724606156,0.0012368051102384925,0.0012371131451800466,0.9999873042106628,6.168630918726491e-05,False,367,3c6bc_00036,2025-07-02_18-27-59,1751498879,0.663477897644043,260.4698486328125,2187,jBook,127.0.0.1,260.4698486328125,367,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
367,0.0012008798075839877,0.0012364535359665751,0.0012375569203868508,0.9999873638153076,6.168630918726491e-05,False,368,3c6bc_00036,2025-07-02_18-27-59,1751498879,0.694209098815918,261.1640577316284,2187,jBook,127.0.0.1,261.1640577316284,368,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
368,0.0012013117084279656,0.0012373167555779219,0.001238177064806223,0.9999874830245972,6.168630918726491e-05,False,369,3c6bc_00036,2025-07-02_18-28-00,1751498880,0.6930508613586426,261.85710859298706,2187,jBook,127.0.0.1,261.85710859298706,369,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
369,0.0012012540828436613,0.0012376472586765885,0.0012388242175802588,0.9999874830245972,6.168630918726491e-05,False,370,3c6bc_00036,2025-07-02_18-28-01,1751498881,0.6777410507202148,262.5348496437073,2187,jBook,127.0.0.1,262.5348496437073,370,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
370,0.001201901352033019,0.0012373697245493531,0.0012388585601001978,0.9999872446060181,6.168630918726491e-05,False,371,3c6bc_00036,2025-07-02_18-28-02,1751498882,0.690155029296875,263.22500467300415,2187,jBook,127.0.0.1,263.22500467300415,371,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
371,0.0012012714287266135,0.0012377487728372216,0.001238516648299992,0.9999873638153076,6.168630918726491e-05,False,372,3c6bc_00036,2025-07-02_18-28-02,1751498882,0.6895890235900879,263.91459369659424,2187,jBook,127.0.0.1,263.91459369659424,372,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
372,0.0012010586215183139,0.0012363269925117493,0.0012368960306048393,0.9999873638153076,6.168630918726491e-05,False,373,3c6bc_00036,2025-07-02_18-28-03,1751498883,0.6859579086303711,264.6005516052246,2187,jBook,127.0.0.1,264.6005516052246,373,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
373,0.001200731610879302,0.0012367952149361372,0.0012372172204777598,0.9999873042106628,6.168630918726491e-05,False,374,3c6bc_00036,2025-07-02_18-28-04,1751498884,0.6831328868865967,265.2836844921112,2187,jBook,127.0.0.1,265.2836844921112,374,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
374,0.0012008402263745666,0.0012368300231173635,0.001237938180565834,0.9999873042106628,6.168630918726491e-05,False,375,3c6bc_00036,2025-07-02_18-28-04,1751498884,0.6936640739440918,265.9773485660553,2187,jBook,127.0.0.1,265.9773485660553,375,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
375,0.0012018400011584163,0.0012368465540930629,0.0012380313128232956,0.9999873638153076,6.168630918726491e-05,False,376,3c6bc_00036,2025-07-02_18-28-05,1751498885,0.6886448860168457,266.66599345207214,2187,jBook,127.0.0.1,266.66599345207214,376,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
376,0.0012012848164886236,0.0012376350350677967,0.001238375436514616,0.9999873638153076,6.168630918726491e-05,False,377,3c6bc_00036,2025-07-02_18-28-06,1751498886,0.6864950656890869,267.35248851776123,2187,jBook,127.0.0.1,267.35248851776123,377,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
377,0.0012010522186756134,0.001236339332535863,0.001237458549439907,0.9999873638153076,6.168630918726491e-05,False,378,3c6bc_00036,2025-07-02_18-28-06,1751498886,0.690946102142334,268.04343461990356,2187,jBook,127.0.0.1,268.04343461990356,378,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
378,0.0012008472112938762,0.0012358925305306911,0.0012367261806502938,0.9999873638153076,3.0843154593632454e-05,False,379,3c6bc_00036,2025-07-02_18-28-07,1751498887,0.6781408786773682,268.72157549858093,2187,jBook,127.0.0.1,268.72157549858093,379,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
379,0.0012005779426544905,0.001235826639458537,0.001236918498761952,0.9999874830245972,3.0843154593632454e-05,False,380,3c6bc_00036,2025-07-02_18-28-08,1751498888,0.6953239440917969,269.41689944267273,2187,jBook,127.0.0.1,269.41689944267273,380,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
380,0.0012005758471786976,0.0012362159322947264,0.0012371983611956239,0.9999873042106628,3.0843154593632454e-05,False,381,3c6bc_00036,2025-07-02_18-28-08,1751498888,0.6899261474609375,270.10682559013367,2187,jBook,127.0.0.1,270.10682559013367,381,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
381,0.001200572936795652,0.0012357921805232763,0.0012366777518764138,0.9999873042106628,3.0843154593632454e-05,False,382,3c6bc_00036,2025-07-02_18-28-09,1751498889,0.6821959018707275,270.7890214920044,2187,jBook,127.0.0.1,270.7890214920044,382,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
382,0.0012006877223029733,0.0012364005669951439,0.0012371862540021539,0.9999874830245972,3.0843154593632454e-05,False,383,3c6bc_00036,2025-07-02_18-28-10,1751498890,0.6948022842407227,271.4838237762451,2187,jBook,127.0.0.1,271.4838237762451,383,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
383,0.0012005490716546774,0.0012359743705019355,0.0012369324686005712,0.9999873042106628,3.0843154593632454e-05,False,384,3c6bc_00036,2025-07-02_18-28-10,1751498890,0.7031400203704834,272.1869637966156,2187,jBook,127.0.0.1,272.1869637966156,384,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
384,0.0012005791068077087,0.0012362949782982469,0.0012372402707114816,0.9999873042106628,3.0843154593632454e-05,False,385,3c6bc_00036,2025-07-02_18-28-11,1751498891,0.6923279762268066,272.8792917728424,2187,jBook,127.0.0.1,272.8792917728424,385,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
385,0.0012005696771666408,0.0012365967268124223,0.001237599877640605,0.9999873042106628,3.0843154593632454e-05,False,386,3c6bc_00036,2025-07-02_18-28-12,1751498892,0.679893970489502,273.5591857433319,2187,jBook,127.0.0.1,273.5591857433319,386,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
386,0.0012005713069811463,0.0012364996364340186,0.0012374715879559517,0.9999873042106628,3.0843154593632454e-05,False,387,3c6bc_00036,2025-07-02_18-28-13,1751498893,0.6708381175994873,274.2300238609314,2187,jBook,127.0.0.1,274.2300238609314,387,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
387,0.0012009325437247753,0.001236806740052998,0.001238055294379592,0.9999873638153076,3.0843154593632454e-05,False,388,3c6bc_00036,2025-07-02_18-28-13,1751498893,0.6744680404663086,274.9044919013977,2187,jBook,127.0.0.1,274.9044919013977,388,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
388,0.0012007320765405893,0.0012365967268124223,0.0012377775274217129,0.9999873042106628,3.0843154593632454e-05,False,389,3c6bc_00036,2025-07-02_18-28-14,1751498894,0.6785011291503906,275.5829930305481,2187,jBook,127.0.0.1,275.5829930305481,389,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
389,0.0012006198521703482,0.0012361282715573907,0.0012371181510388851,0.9999873042106628,3.0843154593632454e-05,False,390,3c6bc_00036,2025-07-02_18-28-15,1751498895,0.6622552871704102,276.2452483177185,2187,jBook,127.0.0.1,276.2452483177185,390,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
390,0.001200597733259201,0.0012364693684503436,0.001237251446582377,0.9999873042106628,3.0843154593632454e-05,False,391,3c6bc_00036,2025-07-02_18-28-15,1751498895,0.6780369281768799,276.9232852458954,2187,jBook,127.0.0.1,276.9232852458954,391,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
391,0.001200640806928277,0.0012364215217530727,0.0012373614590615034,0.9999873042106628,3.0843154593632454e-05,False,392,3c6bc_00036,2025-07-02_18-28-16,1751498896,0.6989650726318359,277.6222503185272,2187,jBook,127.0.0.1,277.6222503185272,392,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
392,0.001200582250021398,0.0012361339759081602,0.0012370781041681767,0.9999873042106628,3.0843154593632454e-05,False,393,3c6bc_00036,2025-07-02_18-28-17,1751498897,0.6919200420379639,278.3141703605652,2187,jBook,127.0.0.1,278.3141703605652,393,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
393,0.0012009170604869723,0.0012363557470962405,0.001237178803421557,0.9999872446060181,3.0843154593632454e-05,False,394,3c6bc_00036,2025-07-02_18-28-17,1751498897,0.6733450889587402,278.9875154495239,2187,jBook,127.0.0.1,278.9875154495239,394,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
394,0.0012007566401734948,0.00123598740901798,0.0012372692581266165,0.9999873042106628,3.0843154593632454e-05,False,395,3c6bc_00036,2025-07-02_18-28-18,1751498898,0.6931502819061279,279.68066573143005,2187,jBook,127.0.0.1,279.68066573143005,395,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
395,0.0012005467433482409,0.0012363760033622384,0.001237437012605369,0.9999873638153076,3.0843154593632454e-05,False,396,3c6bc_00036,2025-07-02_18-28-19,1751498899,0.6911571025848389,280.3718228340149,2187,jBook,127.0.0.1,280.3718228340149,396,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
396,0.001200494822114706,0.0012359342072159052,0.0012369942851364613,0.9999873638153076,3.0843154593632454e-05,False,397,3c6bc_00036,2025-07-02_18-28-19,1751498899,0.6820390224456787,281.05386185646057,2187,jBook,127.0.0.1,281.05386185646057,397,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
397,0.0012009068159386516,0.001236853189766407,0.001238192548044026,0.9999872446060181,3.0843154593632454e-05,False,398,3c6bc_00036,2025-07-02_18-28-20,1751498900,0.6933097839355469,281.7471716403961,2187,jBook,127.0.0.1,281.7471716403961,398,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
398,0.0012006046017631888,0.0012358003295958042,0.0012367726303637028,0.9999872446060181,3.0843154593632454e-05,False,399,3c6bc_00036,2025-07-02_18-28-21,1751498901,0.6872060298919678,282.4343776702881,2187,jBook,127.0.0.1,282.4343776702881,399,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
399,0.001200530561618507,0.0012364111607894301,0.0012373464414849877,0.9999873042106628,3.0843154593632454e-05,False,400,3c6bc_00036,2025-07-02_18-28-21,1751498901,0.6857290267944336,283.1201066970825,2187,jBook,127.0.0.1,283.1201066970825,400,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
400,0.0012005934258922935,0.0012367749586701393,0.0012378214159980416,0.9999873042106628,3.0843154593632454e-05,False,401,3c6bc_00036,2025-07-02_18-28-22,1751498902,0.6939561367034912,283.814062833786,2187,jBook,127.0.0.1,283.814062833786,401,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
401,0.001200665719807148,0.0012361160479485989,0.0012370400363579392,0.9999873042106628,3.0843154593632454e-05,False,402,3c6bc_00036,2025-07-02_18-28-23,1751498903,0.6896929740905762,284.5037558078766,2187,jBook,127.0.0.1,284.5037558078766,402,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
402,0.0012006954057142138,0.0012357576051726937,0.001236484618857503,0.9999872446060181,3.0843154593632454e-05,False,403,3c6bc_00036,2025-07-02_18-28-24,1751498904,0.6927740573883057,285.1965298652649,2187,jBook,127.0.0.1,285.1965298652649,403,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
403,0.0012005436001345515,0.0012364838039502501,0.001237352262251079,0.9999872446060181,3.0843154593632454e-05,False,404,3c6bc_00036,2025-07-02_18-28-24,1751498904,0.6818296909332275,285.8783595561981,2187,jBook,127.0.0.1,285.8783595561981,404,1,finetune,0.00012337261837452982,100,0.5,1000,0.9782791929801238,adam,0.1,100.0,
