,train_loss,val_loss,test_loss,cosine_similarity_weights,lr,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/batch_size,config/initialize_weights,config/lr,config/lr_patience,config/lr_factor,config/max_epochs,config/mask_fn_quantile_thresh,config/optimizer,config/sekf_q,config/sekf_p0,config/sekf_save_path
439,0.0011674126144498587,0.0012429696507751942,0.0012527710059657693,0.9953526258468628,4.3299602501691184e-05,False,440,1a4c9_00039,2025-07-02_18-56-27,1751500587,0.6650309562683105,301.55347752571106,16321,jBook,127.0.0.1,301.55347752571106,440,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
440,0.0011681296164169908,0.0012432718649506569,0.0012526947539299726,0.9953518509864807,4.3299602501691184e-05,False,441,1a4c9_00039,2025-07-02_18-56-27,1751500587,0.6557650566101074,302.20924258232117,16321,jBook,127.0.0.1,302.20924258232117,441,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
441,0.0011670805979520082,0.0012428794289007783,0.0012522022007033229,0.9953507781028748,4.3299602501691184e-05,False,442,1a4c9_00039,2025-07-02_18-56-28,1751500588,0.6521461009979248,302.8613886833191,16321,jBook,127.0.0.1,302.8613886833191,442,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
442,0.0011670978274196386,0.001243409002199769,0.001252705929800868,0.9953500032424927,4.3299602501691184e-05,False,443,1a4c9_00039,2025-07-02_18-56-29,1751500589,0.6651756763458252,303.5265643596649,16321,jBook,127.0.0.1,303.5265643596649,443,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
443,0.0011681918986141682,0.0012423876905813813,0.00125141313765198,0.9953494071960449,4.3299602501691184e-05,False,444,1a4c9_00039,2025-07-02_18-56-29,1751500589,0.6554279327392578,304.1819922924042,16321,jBook,127.0.0.1,304.1819922924042,444,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
444,0.0011683644261211157,0.0012443739688023925,0.0012538708979263902,0.9953486323356628,4.3299602501691184e-05,False,445,1a4c9_00039,2025-07-02_18-56-30,1751500590,0.6608991622924805,304.84289145469666,16321,jBook,127.0.0.1,304.84289145469666,445,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
445,0.0011694759596139193,0.0012461820151656866,0.0012560622999444604,0.9953475594520569,4.3299602501691184e-05,False,446,1a4c9_00039,2025-07-02_18-56-31,1751500591,0.658203125,305.50109457969666,16321,jBook,127.0.0.1,305.50109457969666,446,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
446,0.001171401352621615,0.0012488726060837507,0.0012584405485540628,0.9953469038009644,4.3299602501691184e-05,False,447,1a4c9_00039,2025-07-02_18-56-31,1751500591,0.6519730091094971,306.15306758880615,16321,jBook,127.0.0.1,306.15306758880615,447,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
447,0.0011670407839119434,0.001242654980160296,0.001252160407602787,0.9953458309173584,4.3299602501691184e-05,False,448,1a4c9_00039,2025-07-02_18-56-32,1751500592,0.6729381084442139,306.82600569725037,16321,jBook,127.0.0.1,306.82600569725037,448,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
448,0.0011684427736327052,0.0012436934048309922,0.0012532343389466405,0.9953452348709106,4.3299602501691184e-05,False,449,1a4c9_00039,2025-07-02_18-56-33,1751500593,0.668287992477417,307.4942936897278,16321,jBook,127.0.0.1,307.4942936897278,449,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
449,0.0011696501169353724,0.0012472192756831646,0.0012566616060212255,0.9953442215919495,4.3299602501691184e-05,False,450,1a4c9_00039,2025-07-02_18-56-33,1751500593,0.6578948497772217,308.152188539505,16321,jBook,127.0.0.1,308.152188539505,450,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
450,0.0011676595313474536,0.0012424720916897058,0.0012514496920630336,0.995343804359436,4.3299602501691184e-05,False,451,1a4c9_00039,2025-07-02_18-56-34,1751500594,0.6548900604248047,308.8070785999298,16321,jBook,127.0.0.1,308.8070785999298,451,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
451,0.0011729749385267496,0.001248521963134408,0.0012568944366648793,0.9953427314758301,4.3299602501691184e-05,False,452,1a4c9_00039,2025-07-02_18-56-35,1751500595,0.6619441509246826,309.4690227508545,16321,jBook,127.0.0.1,309.4690227508545,452,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
452,0.0011680361349135637,0.0012449489440768957,0.001254176371730864,0.9953420162200928,4.3299602501691184e-05,False,453,1a4c9_00039,2025-07-02_18-56-35,1751500595,0.6650183200836182,310.1340410709381,16321,jBook,127.0.0.1,310.1340410709381,453,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
453,0.0011668953811749816,0.001242814352735877,0.001252323854714632,0.995341420173645,4.3299602501691184e-05,False,454,1a4c9_00039,2025-07-02_18-56-36,1751500596,0.6557061672210693,310.7897472381592,16321,jBook,127.0.0.1,310.7897472381592,454,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
454,0.0011672601103782654,0.0012445416068658233,0.0012533165281638503,0.9953405261039734,4.3299602501691184e-05,False,455,1a4c9_00039,2025-07-02_18-56-37,1751500597,0.6616017818450928,311.4513490200043,16321,jBook,127.0.0.1,311.4513490200043,455,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
455,0.0011694544227793813,0.0012457235716283321,0.00125452084466815,0.9953399300575256,4.3299602501691184e-05,False,456,1a4c9_00039,2025-07-02_18-56-37,1751500597,0.6519558429718018,312.1033048629761,16321,jBook,127.0.0.1,312.1033048629761,456,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
456,0.0011683787452057004,0.0012448340421542525,0.0012546507641673088,0.9953388571739197,4.3299602501691184e-05,False,457,1a4c9_00039,2025-07-02_18-56-38,1751500598,0.653468132019043,312.7567729949951,16321,jBook,127.0.0.1,312.7567729949951,457,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
457,0.0011684470809996128,0.0012443674495443702,0.0012541618198156357,0.9953381419181824,4.3299602501691184e-05,False,458,1a4c9_00039,2025-07-02_18-56-39,1751500599,0.6591699123382568,313.4159429073334,16321,jBook,127.0.0.1,313.4159429073334,458,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
458,0.00116784090641886,0.00124582857824862,0.001254868577234447,0.9953372478485107,4.3299602501691184e-05,False,459,1a4c9_00039,2025-07-02_18-56-39,1751500599,0.6625792980194092,314.0785222053528,16321,jBook,127.0.0.1,314.0785222053528,459,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
459,0.0011698415037244558,0.0012471997179090977,0.0012559073511511087,0.9953364133834839,4.3299602501691184e-05,False,460,1a4c9_00039,2025-07-02_18-56-40,1751500600,0.653364896774292,314.7318871021271,16321,jBook,127.0.0.1,314.7318871021271,460,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
460,0.0011678508017212152,0.0012432718649506569,0.0012535379501059651,0.9953357577323914,4.3299602501691184e-05,False,461,1a4c9_00039,2025-07-02_18-56-41,1751500601,0.6601228713989258,315.392009973526,16321,jBook,127.0.0.1,315.392009973526,461,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
461,0.001168282120488584,0.001243263017386198,0.0012531320098787546,0.995335042476654,4.3299602501691184e-05,False,462,1a4c9_00039,2025-07-02_18-56-41,1751500601,0.654029130935669,316.04603910446167,16321,jBook,127.0.0.1,316.04603910446167,462,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
462,0.0011727201053872705,0.001248082029633224,0.0012584930518642068,0.9953341484069824,4.3299602501691184e-05,False,463,1a4c9_00039,2025-07-02_18-56-42,1751500602,0.676084041595459,316.72212314605713,16321,jBook,127.0.0.1,316.72212314605713,463,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
463,0.0011672907276079059,0.0012447370681911707,0.0012539480812847614,0.9953334927558899,4.3299602501691184e-05,False,464,1a4c9_00039,2025-07-02_18-56-43,1751500603,0.6620826721191406,317.38420581817627,16321,jBook,127.0.0.1,317.38420581817627,464,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
464,0.0011676111025735736,0.0012451654765754938,0.0012543980265036225,0.9953324794769287,4.3299602501691184e-05,False,465,1a4c9_00039,2025-07-02_18-56-43,1751500603,0.6640079021453857,318.04821372032166,16321,jBook,127.0.0.1,318.04821372032166,465,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
465,0.0011670771054923534,0.0012428907211869955,0.0012522321194410324,0.995331883430481,4.3299602501691184e-05,False,466,1a4c9_00039,2025-07-02_18-56-44,1751500604,0.6503841876983643,318.69859790802,16321,jBook,127.0.0.1,318.69859790802,466,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
466,0.00116739550139755,0.0012422694126144052,0.0012519783340394497,0.9953310489654541,4.3299602501691184e-05,False,467,1a4c9_00039,2025-07-02_18-56-45,1751500605,0.6537649631500244,319.35236287117004,16321,jBook,127.0.0.1,319.35236287117004,467,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
467,0.0011676943395286798,0.0012450478971004486,0.0012540454044938087,0.9953302145004272,4.3299602501691184e-05,False,468,1a4c9_00039,2025-07-02_18-56-45,1751500605,0.6574141979217529,320.0097770690918,16321,jBook,127.0.0.1,320.0097770690918,468,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
468,0.0011671424144878983,0.0012444467283785343,0.0012532968539744616,0.9953293800354004,4.3299602501691184e-05,False,469,1a4c9_00039,2025-07-02_18-56-46,1751500606,0.6591007709503174,320.6688778400421,16321,jBook,127.0.0.1,320.6688778400421,469,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
469,0.001167395617812872,0.0012448894558474422,0.0012531960383057594,0.9953286051750183,4.3299602501691184e-05,False,470,1a4c9_00039,2025-07-02_18-56-47,1751500607,0.6658518314361572,321.33472967147827,16321,jBook,127.0.0.1,321.33472967147827,470,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
470,0.0011677136644721031,0.0012434559175744653,0.0012522093020379543,0.9953279495239258,4.3299602501691184e-05,False,471,1a4c9_00039,2025-07-02_18-56-47,1751500607,0.6630070209503174,321.9977366924286,16321,jBook,127.0.0.1,321.9977366924286,471,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
471,0.001167053822427988,0.0012427951442077756,0.0012524821795523167,0.9953271150588989,4.3299602501691184e-05,False,472,1a4c9_00039,2025-07-02_18-56-48,1751500608,0.6581900119781494,322.65592670440674,16321,jBook,127.0.0.1,322.65592670440674,472,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
472,0.0011681490577757359,0.0012417660327628255,0.001251082867383957,0.9953261613845825,4.3299602501691184e-05,False,473,1a4c9_00039,2025-07-02_18-56-49,1751500609,0.6535580158233643,323.3094847202301,16321,jBook,127.0.0.1,323.3094847202301,473,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
473,0.001167871872894466,0.001244032639078796,0.0012536016292870045,0.9953254461288452,4.3299602501691184e-05,False,474,1a4c9_00039,2025-07-02_18-56-49,1751500609,0.6566462516784668,323.96613097190857,16321,jBook,127.0.0.1,323.96613097190857,474,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
474,0.0011679442832246423,0.0012416901299729943,0.0012511889217421412,0.9953246116638184,4.3299602501691184e-05,False,475,1a4c9_00039,2025-07-02_18-56-50,1751500610,0.6511809825897217,324.6173119544983,16321,jBook,127.0.0.1,324.6173119544983,475,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
475,0.0011674613924697042,0.0012426645262166858,0.0012519388692453504,0.9953238368034363,4.3299602501691184e-05,False,476,1a4c9_00039,2025-07-02_18-56-51,1751500611,0.6583080291748047,325.2756199836731,16321,jBook,127.0.0.1,325.2756199836731,476,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
476,0.0011674445122480392,0.001241356716491282,0.0012508071959018707,0.9953229427337646,4.3299602501691184e-05,False,477,1a4c9_00039,2025-07-02_18-56-51,1751500611,0.6581799983978271,325.9337999820709,16321,jBook,127.0.0.1,325.9337999820709,477,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
477,0.0011674073757603765,0.0012443959712982178,0.0012528669321909547,0.9953221678733826,4.3299602501691184e-05,False,478,1a4c9_00039,2025-07-02_18-56-52,1751500612,0.6708979606628418,326.60469794273376,16321,jBook,127.0.0.1,326.60469794273376,478,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
478,0.0011674163397401571,0.0012443159939721227,0.0012538612354546785,0.9953215718269348,4.3299602501691184e-05,False,479,1a4c9_00039,2025-07-02_18-56-53,1751500613,0.6560680866241455,327.2607660293579,16321,jBook,127.0.0.1,327.2607660293579,479,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
479,0.001167304813861847,0.0012429262278601527,0.0012519952142611146,0.9953205585479736,4.3299602501691184e-05,False,480,1a4c9_00039,2025-07-02_18-56-53,1751500613,0.6550109386444092,327.9157769680023,16321,jBook,127.0.0.1,327.9157769680023,480,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
480,0.0011669914238154888,0.0012438753619790077,0.0012529842788353562,0.9953201413154602,2.1649801250845592e-05,False,481,1a4c9_00039,2025-07-02_18-56-54,1751500614,0.6586558818817139,328.57443284988403,16321,jBook,127.0.0.1,328.57443284988403,481,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
481,0.001166532514616847,0.0012428631307557225,0.0012520515592768788,0.9953197240829468,2.1649801250845592e-05,False,482,1a4c9_00039,2025-07-02_18-56-54,1751500614,0.6508970260620117,329.22532987594604,16321,jBook,127.0.0.1,329.22532987594604,482,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
482,0.0011672278633341193,0.00124373659491539,0.001253053662367165,0.9953193068504333,2.1649801250845592e-05,False,483,1a4c9_00039,2025-07-02_18-56-55,1751500615,0.6640188694000244,329.88934874534607,16321,jBook,127.0.0.1,329.88934874534607,483,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
483,0.0011665159836411476,0.0012430247152224183,0.0012522793840616941,0.9953190684318542,2.1649801250845592e-05,False,484,1a4c9_00039,2025-07-02_18-56-56,1751500616,0.6508839130401611,330.54023265838623,16321,jBook,127.0.0.1,330.54023265838623,484,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
484,0.0011667348444461823,0.0012428062036633492,0.0012523916084319353,0.9953186511993408,2.1649801250845592e-05,False,485,1a4c9_00039,2025-07-02_18-56-56,1751500616,0.6498761177062988,331.19010877609253,16321,jBook,127.0.0.1,331.19010877609253,485,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
485,0.0011670620879158378,0.0012427265755832195,0.0012521252501755953,0.9953182935714722,2.1649801250845592e-05,False,486,1a4c9_00039,2025-07-02_18-56-57,1751500617,0.6656701564788818,331.8557789325714,16321,jBook,127.0.0.1,331.8557789325714,486,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
486,0.0011668088845908642,0.0012434733798727393,0.0012528534280136228,0.995317816734314,2.1649801250845592e-05,False,487,1a4c9_00039,2025-07-02_18-56-58,1751500618,0.6564631462097168,332.5122420787811,16321,jBook,127.0.0.1,332.5122420787811,487,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
487,0.001167156733572483,0.0012430320493876934,0.0012523048790171742,0.995317280292511,2.1649801250845592e-05,False,488,1a4c9_00039,2025-07-02_18-56-58,1751500618,0.6578669548034668,333.1701090335846,16321,jBook,127.0.0.1,333.1701090335846,488,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
488,0.0011666096979752183,0.0012433030642569065,0.0012525301426649094,0.9953169226646423,2.1649801250845592e-05,False,489,1a4c9_00039,2025-07-02_18-56-59,1751500619,0.6685452461242676,333.83865427970886,16321,jBook,127.0.0.1,333.83865427970886,489,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
489,0.0011677301954478025,0.0012430866481736302,0.0012519520241767168,0.9953166246414185,2.1649801250845592e-05,False,490,1a4c9_00039,2025-07-02_18-57-00,1751500620,0.6641957759857178,334.5028500556946,16321,jBook,127.0.0.1,334.5028500556946,490,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
490,0.0011666686041280627,0.0012424723245203495,0.0012519658776000142,0.9953161478042603,2.1649801250845592e-05,False,491,1a4c9_00039,2025-07-02_18-57-00,1751500620,0.6595587730407715,335.16240882873535,16321,jBook,127.0.0.1,335.16240882873535,491,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
491,0.0011664879275485873,0.0012428658083081245,0.0012520973104983568,0.9953157305717468,2.1649801250845592e-05,False,492,1a4c9_00039,2025-07-02_18-57-01,1751500621,0.669064998626709,335.83147382736206,16321,jBook,127.0.0.1,335.83147382736206,492,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
492,0.001166907837614417,0.0012424278538674116,0.0012513486435636878,0.995315432548523,2.1649801250845592e-05,False,493,1a4c9_00039,2025-07-02_18-57-02,1751500622,0.6576569080352783,336.48913073539734,16321,jBook,127.0.0.1,336.48913073539734,493,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
493,0.001166727626696229,0.0012423578882589936,0.0012515353737398982,0.9953149557113647,2.1649801250845592e-05,False,494,1a4c9_00039,2025-07-02_18-57-02,1751500622,0.6667051315307617,337.1558358669281,16321,jBook,127.0.0.1,337.1558358669281,494,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
494,0.0011667539365589619,0.0012422871077433228,0.0012511800741776824,0.9953147768974304,2.1649801250845592e-05,False,495,1a4c9_00039,2025-07-02_18-57-03,1751500623,0.6528928279876709,337.80872869491577,16321,jBook,127.0.0.1,337.80872869491577,495,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
495,0.0011667099315673113,0.0012422981671988964,0.0012514181435108185,0.9953141808509827,2.1649801250845592e-05,False,496,1a4c9_00039,2025-07-02_18-57-04,1751500624,0.6566791534423828,338.46540784835815,16321,jBook,127.0.0.1,338.46540784835815,496,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
496,0.0011667418293654919,0.001242507598362863,0.0012517495779320598,0.9953138828277588,2.1649801250845592e-05,False,497,1a4c9_00039,2025-07-02_18-57-04,1751500624,0.6558020114898682,339.121209859848,16321,jBook,127.0.0.1,339.121209859848,497,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
497,0.001166507601737976,0.0012429808266460896,0.0012521587777882814,0.9953133463859558,2.1649801250845592e-05,False,498,1a4c9_00039,2025-07-02_18-57-05,1751500625,0.6554250717163086,339.77663493156433,16321,jBook,127.0.0.1,339.77663493156433,498,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
498,0.0011669672094285488,0.0012438531266525388,0.0012533352710306644,0.9953129887580872,2.1649801250845592e-05,False,499,1a4c9_00039,2025-07-02_18-57-06,1751500626,0.6585879325866699,340.435222864151,16321,jBook,127.0.0.1,340.435222864151,499,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
499,0.0011668270453810692,0.0012436914257705212,0.0012525656493380666,0.9953126907348633,2.1649801250845592e-05,False,500,1a4c9_00039,2025-07-02_18-57-06,1751500626,0.6565508842468262,341.0917737483978,16321,jBook,127.0.0.1,341.0917737483978,500,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
500,0.001166601781733334,0.0012430372880771756,0.0012520866002887487,0.9953122735023499,2.1649801250845592e-05,False,501,1a4c9_00039,2025-07-02_18-57-07,1751500627,0.6568551063537598,341.7486288547516,16321,jBook,127.0.0.1,341.7486288547516,501,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
501,0.0011667819926515222,0.00124333833809942,0.0012524205958470702,0.9953119158744812,2.1649801250845592e-05,False,502,1a4c9_00039,2025-07-02_18-57-08,1751500628,0.6639649868011475,342.41259384155273,16321,jBook,127.0.0.1,342.41259384155273,502,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
502,0.001166599802672863,0.0012430718634277582,0.0012522743782028556,0.995311439037323,2.1649801250845592e-05,False,503,1a4c9_00039,2025-07-02_18-57-08,1751500628,0.6480748653411865,343.0606687068939,16321,jBook,127.0.0.1,343.0606687068939,503,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
503,0.0011665853671729565,0.001242597820237279,0.0012518904404714704,0.9953110814094543,2.1649801250845592e-05,False,504,1a4c9_00039,2025-07-02_18-57-09,1751500629,0.6595332622528076,343.72020196914673,16321,jBook,127.0.0.1,343.72020196914673,504,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
504,0.0011678356677293777,0.0012442285660654306,0.0012541399337351322,0.9953107237815857,2.1649801250845592e-05,False,505,1a4c9_00039,2025-07-02_18-57-10,1751500630,0.6621038913726807,344.3823058605194,16321,jBook,127.0.0.1,344.3823058605194,505,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
505,0.001167554291896522,0.0012434112140908837,0.001252313144505024,0.9953102469444275,2.1649801250845592e-05,False,506,1a4c9_00039,2025-07-02_18-57-10,1751500630,0.652817964553833,345.03512382507324,16321,jBook,127.0.0.1,345.03512382507324,506,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
506,0.001166674541309476,0.0012427180772647262,0.0012519934680312872,0.9953097701072693,2.1649801250845592e-05,False,507,1a4c9_00039,2025-07-02_18-57-11,1751500631,0.6587388515472412,345.6938626766205,16321,jBook,127.0.0.1,345.6938626766205,507,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
507,0.0011667006183415651,0.0012431155191734433,0.0012521768221631646,0.995309591293335,2.1649801250845592e-05,False,508,1a4c9_00039,2025-07-02_18-57-12,1751500632,0.6597621440887451,346.35362482070923,16321,jBook,127.0.0.1,346.35362482070923,508,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
508,0.0011669015511870384,0.0012431005015969276,0.001251986250281334,0.995309054851532,2.1649801250845592e-05,False,509,1a4c9_00039,2025-07-02_18-57-12,1751500632,0.6660857200622559,347.0197105407715,16321,jBook,127.0.0.1,347.0197105407715,509,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
509,0.001166924019344151,0.0012425523018464446,0.001251567737199366,0.9953086376190186,2.1649801250845592e-05,False,510,1a4c9_00039,2025-07-02_18-57-13,1751500633,0.6599140167236328,347.6796245574951,16321,jBook,127.0.0.1,347.6796245574951,510,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
510,0.0011665733763948083,0.0012422531144693494,0.0012515006819739938,0.9953082203865051,2.1649801250845592e-05,False,511,1a4c9_00039,2025-07-02_18-57-14,1751500634,0.6562743186950684,348.3358988761902,16321,jBook,127.0.0.1,348.3358988761902,511,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
511,0.0011666822247207165,0.00124344602227211,0.0012523711193352938,0.9953079223632812,2.1649801250845592e-05,False,512,1a4c9_00039,2025-07-02_18-57-14,1751500634,0.659954309463501,348.9958531856537,16321,jBook,127.0.0.1,348.9958531856537,512,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
512,0.001166632166132331,0.001242370461113751,0.0012515485286712646,0.9953073859214783,2.1649801250845592e-05,False,513,1a4c9_00039,2025-07-02_18-57-15,1751500635,0.6545610427856445,349.65041422843933,16321,jBook,127.0.0.1,349.65041422843933,513,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
513,0.0011680126190185547,0.0012443691957741976,0.0012539835879579186,0.9953070878982544,2.1649801250845592e-05,False,514,1a4c9_00039,2025-07-02_18-57-16,1751500636,0.66109299659729,350.3115072250366,16321,jBook,127.0.0.1,350.3115072250366,514,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
514,0.0011665680212900043,0.001242600497789681,0.001251961337402463,0.9953066110610962,2.1649801250845592e-05,False,515,1a4c9_00039,2025-07-02_18-57-16,1751500636,0.6553831100463867,350.966890335083,16321,jBook,127.0.0.1,350.966890335083,515,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
515,0.001167307491414249,0.0012425362365320325,0.001251361914910376,0.995306134223938,2.1649801250845592e-05,False,516,1a4c9_00039,2025-07-02_18-57-17,1751500637,0.650806188583374,351.6176965236664,16321,jBook,127.0.0.1,351.6176965236664,516,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
516,0.0011667036451399326,0.0012426860630512238,0.0012520264135673642,0.9953057169914246,2.1649801250845592e-05,False,517,1a4c9_00039,2025-07-02_18-57-18,1751500638,0.6552338600158691,352.27293038368225,16321,jBook,127.0.0.1,352.27293038368225,517,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
517,0.0011670312378555536,0.0012432264629751444,0.0012523019686341286,0.9953052997589111,2.1649801250845592e-05,False,518,1a4c9_00039,2025-07-02_18-57-18,1751500638,0.6589868068695068,352.93191719055176,16321,jBook,127.0.0.1,352.93191719055176,518,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
518,0.0011666666250675917,0.0012436008546501398,0.0012524781050160527,0.9953049421310425,2.1649801250845592e-05,False,519,1a4c9_00039,2025-07-02_18-57-19,1751500639,0.6492300033569336,353.5811471939087,16321,jBook,127.0.0.1,353.5811471939087,519,1,finetune,0.0013855872800541179,100,0.5,1000,0.14103085852274333,adam,0.1,100.0,
